1773956326,1,50305680.0,49388516.0,4986544.5,4834926.5,785056.3,769303.2,272557.9,376547.0,104959.2,74.9,28.0,10.3,292,23.9,12.0,209,689,884,1283,1924,2395,3142,2691,6906,577
1773956626,1,50016372.0,48957772.0,4958492.5,4806344.0,783967.2,766700.6,271674.4,375481.0,104943.0,81.0,28.0,10.3,300,23.9,12.0,209,690,884,1284,1924,2396,3142,2692,6908,577
1773956926,1,49875996.0,48821616.0,4936646.0,4783746.0,779448.0,762962.0,270887.8,374266.6,104927.2,85.0,28.0,10.3,308,23.9,12.1,209,689,885,1284,1925,2396,3143,2692,6908,576
1773957226,1,49550980.0,48538316.0,4904645.5,4756820.5,776773.8,759762.0,270499.4,373032.2,104910.6,99.5,28.0,10.3,324,23.9,12.1,209,690,885,1285,1924,2396,3143,2692,6907,577
1773957528,1,49355040.0,48396212.0,4904141.5,4736421.5,775008.0,758059.3,269661.4,372334.1,104894.0,105.6,28.0,10.4,321,23.9,12.1,209,689,884,1284,1924,2395,3142,2691,6906,577
1773957828,1,49116316.0,48144220.0,4878336.0,4702572.0,769940.3,755222.8,268624.7,371316.7,104876.8,115.6,28.0,10.4,348,23.9,12.1,209,689,884,1284,1924,2395,3142,2691,6905,576
1773958128,1,48909932.0,47978508.0,4861518.5,4686214.5,769095.2,753757.5,266758.0,369973.6,104860.3,124.8,28.0,10.4,339,23.9,12.1,209,690,885,1284,1925,2396,3142,2692,6907,577
1773958428,1,48817436.0,47736800.0,4830402.0,4664730.5,767680.6,750191.2,265552.9,368261.1,104844.1,133.1,28.0,10.4,373,23.9,12.2,209,690,884,1284,1924,2396,3142,2691,6906,577
1773958726,1,48275952.0,47403188.0,4792013.0,4635268.0,762351.9,746076.2,265484.1,367453.6,104828.2,151.5,28.0,10.4,369,23.9,12.2,209,690,884,1284,1924,2395,3143,2692,6907,577
1773959026,1,48152192.0,47122484.0,4787473.5,4628342.5,759636.0,744952.3,265972.8,366613.5,104811.4,153.9,28.0,10.4,389,23.9,12.2,209,690,884,1284,1924,2395,3141,2691,6903,576
1773959326,1,48040628.0,46913180.0,4748670.5,4595785.5,757117.5,739814.0,263756.1,365911.9,104796.0,165.2,28.0,10.5,411,23.9,12.3,209,689,884,1284,1924,2396,3142,2691,6905,576
1773959928,1,58765996.0,57475616.0,5516297.5,5413478.0,876112.1,854892.1,290880.2,399793.2,105118.6,0.0,27.9,9.3,147,23.7,10.7,209,689,885,1284,1924,2395,3141,2691,6904,576
1773960226,1,55450052.0,54326400.0,5347522.5,5231764.0,841592.7,824174.7,285340.2,392876.9,105122.2,0.0,27.9,9.7,148,23.8,11.1,209,690,884,1284,1924,2396,3142,2691,6907,577
1773960526,1,53934180.0,52670948.0,5248724.0,5123508.5,824516.2,808479.5,281579.5,386599.7,105114.3,0.0,28.0,9.8,145,23.8,11.3,209,690,884,1284,1924,2395,3142,2690,6905,576
1773960826,1,52991900.0,51789724.0,5198832.5,5050794.5,814027.6,796994.2,279340.5,384450.3,105101.1,0.0,28.0,9.9,190,23.8,11.5,209,689,884,1284,1924,2395,3141,2690,6903,576
1773961126,1,52373532.0,51195980.0,5128696.5,4996301.5,807250.5,790326.7,277632.8,381621.5,105086.4,1.7,28.0,10.0,169,23.8,11.6,209,690,884,1284,1925,2396,3143,2693,6910,577
1773961426,1,51713828.0,50668004.0,5102286.5,4942992.5,800401.5,783987.8,276215.0,380135.0,105070.1,7.8,28.0,10.0,178,23.9,11.7,209,689,884,1283,1923,2395,3140,2690,6904,576
1773961728,1,51295904.0,50212720.0,5054309.5,4909679.5,795689.5,777982.6,274647.6,378857.9,105053.3,12.4,28.0,10.1,222,23.8,11.7,209,690,884,1283,1924,2395,3142,2691,6906,576
1773962028,1,51049664.0,49859712.0,5015109.5,4872969.0,791820.7,773682.9,273536.5,377183.5,105036.1,24.8,28.0,10.1,241,23.8,11.8,209,690,884,1284,1924,2395,3141,2692,6905,577
1773962326,1,50681760.0,49583588.0,5004025.5,4853003.5,787471.8,771349.9,272488.1,376406.8,105019.3,37.6,28.0,10.1,234,23.8,11.8,209,689,884,1283,1924,2395,3141,2691,6903,577
1773962626,1,50219924.0,49278640.0,4973120.5,4820996.5,784026.8,768751.9,272018.2,374691.6,105003.0,48.3,28.0,10.2,259,23.9,11.9,209,690,885,1284,1924,2396,3142,2692,6909,576
1773962926,1,50023088.0,49140608.0,4948079.5,4818344.5,780987.3,763558.3,270915.1,373874.5,104986.2,56.1,28.0,10.2,271,23.9,11.9,209,689,884,1283,1924,2395,3141,2690,6904,577
1773963226,1,49752704.0,48776496.0,4922727.5,4765500.5,777325.4,760964.9,270264.6,373185.0,104969.4,68.7,28.0,10.2,255,23.9,12.0,209,690,885,1283,1924,2395,3141,2691,6904,576
1773963528,1,49460788.0,48409748.0,4907995.5,4724099.5,773136.6,757273.7,269207.2,372365.5,104952.3,73.4,28.0,10.3,296,23.9,12.0,209,690,884,1284,1924,2395,3141,2691,6905,576
1773963828,1,49249392.0,48426108.0,4873120.5,4713548.0,771650.6,754943.0,268507.6,371013.8,104936.3,85.4,28.0,10.3,290,23.9,12.0,209,689,884,1284,1924,2395,3142,2691,6905,577
1773964126,1,49062612.0,47977028.0,4862595.5,4680933.5,770095.9,751499.9,267568.6,369452.9,104919.6,92.9,28.0,10.3,307,23.9,12.1,209,690,885,1284,1924,2395,3141,2691,6905,577
1773964426,1,48756384.0,47757424.0,4830292.5,4667345.5,767044.8,750214.7,266717.7,367896.9,104902.8,93.9,28.0,10.3,341,23.9,12.1,209,690,884,1284,1924,2395,3141,2691,6904,576
1773964726,1,48438868.0,47511868.0,4796986.5,4634818.0,762039.4,745501.0,265605.6,367336.4,104886.9,105.7,28.0,10.4,331,23.9,12.1,209,690,884,1284,1924,2395,3141,2691,6904,576
1773965026,1,48236052.0,47181948.0,4785766.0,4625380.5,760910.8,744648.8,264588.8,365696.5,104870.3,115.8,28.0,10.4,349,23.9,12.1,209,690,884,1284,1924,2395,3142,2691,6904,577
1773965328,1,48024460.0,47116052.0,4759773.5,4618652.0,757965.7,739138.3,264019.2,365828.9,104853.9,122.0,28.0,10.4,374,23.9,12.1,209,690,885,1284,1924,2395,3141,2690,6904,577
1773965628,1,47876324.0,46885568.0,4744208.0,4586286.5,755063.4,738274.4,263380.6,364741.0,104837.4,136.8,28.0,10.4,373,23.9,12.2,209,689,884,1284,1923,2394,3140,2691,6903,576
1773965928,1,47734636.0,46754588.0,4732474.5,4572441.5,753924.8,736052.8,262513.8,363960.0,104821.1,142.7,28.0,10.4,405,23.9,12.2,209,689,884,1283,1923,2394,3140,2690,6902,577
1773966226,1,47612720.0,46659168.0,4702739.0,4557202.0,751640.2,734838.3,261975.4,363244.2,104815.0,151.2,28.0,10.4,396,23.9,12.2,209,690,885,1284,1924,2396,3142,2692,6906,576
1773966526,1,47379616.0,46317012.0,4687208.5,4535544.5,747592.4,731375.8,261657.4,362080.0,104807.1,160.5,28.0,10.5,397,23.9,12.3,209,689,884,1283,1924,2395,3141,2690,6904,577
1773967126,1,55048572.0,53780980.0,5243131.5,5122649.5,828829.1,804836.8,277867.9,378303.8,105091.3,0.0,27.9,9.3,148,23.8,10.6,209,689,884,1284,1924,2396,3141,2691,6905,577
1773967426,1,51660164.0,50435204.0,5042330.0,4906972.5,795332.6,774046.2,271561.2,369825.8,105102.1,0.0,28.0,9.7,133,23.9,11.1,209,689,884,1284,1923,2394,3140,2690,6903,576
1773967728,1,50019108.0,48880132.0,4934222.0,4780452.5,776968.7,756041.1,267004.8,366351.8,105096.5,0.0,28.1,9.8,142,23.9,11.4,209,690,884,1284,1924,2395,3141,2691,6906,577
1773968028,1,49152704.0,48298132.0,4860034.0,4683716.0,766200.4,746096.2,264692.2,363379.7,105086.4,0.0,28.1,9.9,169,24.0,11.5,209,689,884,1283,1923,2395,3140,2690,6903,576
1773968328,1,48399348.0,47478548.0,4787090.0,4629884.5,759333.8,740197.9,262642.8,361014.5,105074.5,0.6,28.1,10.0,155,24.0,11.6,209,690,884,1284,1924,2395,3141,2691,6904,577
1773968626,1,47781280.0,46922644.0,4743842.5,4571688.5,751987.2,732122.5,260788.1,359842.5,105060.8,8.0,28.1,10.0,199,24.0,11.7,209,689,885,1284,1923,2395,3141,2691,6905,577
1773968926,1,47700460.0,46658516.0,4695601.5,4542396.5,746596.8,727279.6,259584.6,357839.1,105044.9,18.9,28.2,10.1,200,24.0,11.8,209,689,884,1283,1924,2395,3141,2691,6905,576
1773969226,1,47063044.0,46130588.0,4669797.5,4514533.5,744667.0,724865.0,258694.7,356596.3,105028.8,27.5,28.2,10.1,219,24.0,11.8,209,689,884,1283,1923,2395,3141,2690,6903,576
1773969526,1,46897232.0,45954688.0,4635369.5,4485739.5,739396.8,722217.4,257362.4,355397.4,105012.0,40.1,28.2,10.1,241,24.0,11.9,209,689,884,1284,1924,2395,3141,2691,6905,577
1773969826,1,46544404.0,45642884.0,4600014.0,4452474.0,736882.3,718245.9,256713.1,353583.6,104994.4,48.9,28.2,10.2,274,24.0,11.9,209,690,885,1284,1923,2396,3141,2691,6906,576
1773970128,1,46173660.0,45201104.0,4572595.5,4424183.5,732005.0,711714.1,256319.0,353522.5,104977.2,55.7,28.1,10.2,252,24.0,11.9,209,689,885,1283,1924,2394,3141,2691,6904,576
1773970428,1,45916620.0,45193632.0,4550454.5,4418153.5,729755.8,710082.8,255484.6,351795.2,104960.0,66.0,28.2,10.3,273,24.0,12.0,209,689,884,1284,1923,2395,3140,2691,6905,576
1773970728,1,45714284.0,44866420.0,4528293.5,4379036.0,727973.2,707407.6,254749.3,351274.3,104941.8,70.9,28.2,10.3,294,24.0,12.0,209,690,885,1284,1924,2396,3142,2691,6907,577
1773971028,1,45595872.0,44777540.0,4515645.5,4378290.0,723500.2,705695.7,254131.2,350925.8,104924.1,82.4,28.2,10.3,317,24.0,12.0,209,689,885,1283,1924,2395,3142,2691,6906,577
1773971326,1,45242688.0,44407028.0,4493772.5,4347066.5,722308.7,701634.2,252953.3,349690.8,104906.0,91.0,28.2,10.3,291,24.0,12.1,209,690,885,1283,1924,2395,3140,2691,6905,577
1773971626,1,45029980.0,44300196.0,4476952.5,4342598.0,719742.2,700140.3,252504.7,348848.9,104888.4,99.5,28.2,10.3,323,24.0,12.1,209,690,885,1284,1924,2396,3142,2691,6907,577
1773971926,1,44918612.0,43941124.0,4458522.5,4317456.0,718306.3,698165.8,251940.4,347731.2,104870.8,107.3,28.2,10.4,365,24.0,12.1,209,690,885,1284,1924,2396,3143,2692,6908,576
1773972226,1,44637580.0,43723924.0,4441338.5,4307486.5,714037.9,693805.1,251800.2,348192.0,104853.0,116.4,28.2,10.4,328,24.0,12.2,209,690,884,1284,1924,2395,3141,2691,6905,577
1773972526,1,44508292.0,43619712.0,4424849.5,4292287.5,711962.5,692776.7,250744.3,347153.9,104834.8,131.5,28.2,10.4,364,24.0,12.2,209,689,885,1284,1924,2396,3143,2692,6907,576
1773972826,1,44333620.0,43472372.0,4413872.5,4271438.0,710261.3,691062.1,250852.9,345187.2,104818.3,141.7,28.1,10.4,378,24.0,12.2,209,690,885,1284,1924,2396,3142,2692,6908,576
1773973126,1,44103844.0,43300640.0,4397508.5,4264598.0,707123.7,689310.0,250003.4,345407.2,104800.3,150.0,28.2,10.4,393,24.0,12.2,209,690,885,1284,1924,2396,3141,2691,6906,577
1773973426,1,43941148.0,43093740.0,4377666.5,4236501.5,706062.8,686581.2,249210.0,344733.7,104783.0,153.3,28.1,10.5,392,24.0,12.2,209,690,885,1284,1924,2396,3143,2692,6908,576
1773973728,1,43638736.0,42699840.0,4353926.0,4236819.5,703775.5,684748.8,248924.8,344810.9,104765.6,161.7,28.2,10.5,406,24.0,12.3,209,690,885,1284,1925,2396,3143,2692,6908,576
1773974326,1,54229372.0,53131644.0,5168416.0,5061053.5,819120.2,798557.8,276865.7,377799.5,105095.9,0.0,28.0,9.3,124,23.9,10.6,209,690,885,1284,1924,2395,3142,2691,6906,576
1773974626,1,51329980.0,50236496.0,5011534.5,4904425.5,794106.2,773481.9,271884.7,372267.2,105098.2,0.0,28.0,9.7,106,23.9,11.2,209,690,884,1284,1924,2396,3142,2692,6909,577
1773974926,1,50113612.0,49098292.0,4938276.5,4780979.5,777896.7,759990.8,269318.5,367243.8,105090.3,0.0,28.1,9.8,178,23.9,11.3,209,690,885,1284,1925,2396,3142,2692,6908,576
1773975226,1,49462780.0,48437252.0,4864769.5,4690663.5,768004.5,749095.3,265818.9,365557.9,105076.7,0.0,28.1,9.9,160,24.0,11.5,209,690,884,1284,1924,2395,3141,2690,6904,576
1773975526,1,48693532.0,47735572.0,4810084.0,4649360.5,762275.5,743502.2,264105.2,363268.0,105061.0,2.2,28.1,10.0,171,24.0,11.6,209,689,885,1284,1924,2396,3141,2691,6905,576
1773975826,1,48354356.0,47501708.0,4771372.0,4596311.5,756534.9,738021.6,262383.2,362370.2,105044.8,8.9,28.1,10.0,212,24.0,11.7,209,690,885,1284,1925,2396,3142,2692,6908,577
1773976128,1,47853760.0,46924116.0,4713832.5,4584341.5,750866.0,732585.3,261346.6,360047.4,105026.8,17.6,28.1,10.1,209,24.0,11.8,209,690,885,1284,1924,2395,3141,2691,6906,577
1773976428,1,47428028.0,46654736.0,4696106.5,4530172.5,749126.4,730501.8,260334.9,359687.8,105009.0,31.4,28.1,10.1,217,24.0,11.8,209,690,885,1285,1925,2396,3142,2692,6908,576
1773976728,1,47269876.0,46307500.0,4667044.5,4509804.5,743794.2,726254.1,259433.9,358168.5,104991.6,41.2,28.1,10.1,243,24.0,11.8,209,690,885,1284,1925,2396,3143,2692,6909,577
1773977026,1,46882668.0,45901644.0,4637318.0,4487660.0,741673.7,722743.3,258318.0,356250.8,104973.9,48.9,28.1,10.2,247,24.0,11.9,209,690,885,1284,1925,2396,3143,2692,6911,578
1773977326,1,46611940.0,45566380.0,4603713.0,4458369.5,737369.4,718130.0,257773.4,355162.8,104956.5,64.6,28.1,10.2,268,24.0,11.9,209,690,885,1284,1924,2396,3142,2691,6906,576
1773977626,1,46457860.0,45443308.0,4575972.5,4441671.5,733669.7,713577.0,256807.2,354244.9,104938.4,71.6,28.1,10.3,255,24.0,12.0,209,689,885,1284,1924,2396,3142,2692,6906,576
1773977926,1,45981040.0,45149748.0,4548924.0,4420100.5,730827.6,712311.4,256064.5,353596.2,104920.1,81.0,28.1,10.3,287,24.0,12.0,209,689,884,1283,1924,2395,3141,2690,6905,577
1773978228,1,45907044.0,44771348.0,4544929.0,4400404.0,729874.9,710506.2,255327.6,352513.6,104902.6,87.7,28.1,10.3,328,24.0,12.0,209,690,885,1284,1924,2396,3142,2691,6906,577
1773978528,1,45815804.0,44819652.0,4524973.5,4383284.5,726977.1,706428.8,254648.2,351156.2,104884.9,92.9,28.1,10.3,309,24.0,12.1,209,690,885,1284,1924,2395,3141,2691,6907,576
1773978828,1,45436656.0,44671692.0,4511472.5,4362290.5,721989.9,703773.0,254022.8,351183.4,104867.5,101.4,28.1,10.3,333,24.0,12.1,209,690,885,1284,1924,2396,3142,2691,6908,577
1773979126,1,45145920.0,44171680.0,4488532.5,4345198.5,720706.8,702229.7,253608.1,350735.8,104851.0,110.1,28.1,10.4,334,24.0,12.1,209,689,885,1284,1923,2395,3140,2690,6903,576
1773979426,1,45037340.0,44181152.0,4471223.5,4330584.0,717611.5,699256.0,252749.9,349103.8,104834.5,121.7,28.1,10.4,353,24.0,12.1,209,690,885,1284,1923,2396,3142,2691,6906,577
1773979726,1,44844988.0,43951556.0,4455166.0,4323919.5,716564.6,697550.6,252176.4,349019.4,104817.5,125.8,28.1,10.4,350,24.0,12.2,209,690,885,1285,1924,2396,3143,2692,6909,577
1773980026,1,44600412.0,43656492.0,4438720.0,4299846.5,715812.4,696803.0,252007.0,348215.2,104801.2,131.5,28.1,10.4,368,24.0,12.2,209,690,885,1284,1923,2395,3140,2690,6903,576
1773980326,1,44605572.0,43577708.0,4430762.5,4281947.5,712134.5,693867.9,250991.6,347427.2,104784.6,143.7,28.1,10.4,394,24.0,12.2,209,690,885,1284,1924,2395,3142,2691,6906,576
1773980626,1,44282768.0,43382604.0,4412527.5,4263774.5,710694.6,690873.8,250570.2,347358.9,104769.1,150.3,28.1,10.4,367,23.9,12.2,209,690,885,1284,1925,2396,3142,2692,6907,576
1773980926,1,44165812.0,43510068.0,4398740.5,4267914.5,708843.7,689096.3,249760.2,346062.5,104752.3,159.6,28.1,10.5,409,24.0,12.2,209,690,884,1284,1924,2395,3141,2690,6904,576
1773981526,1,55820764.0,54621052.0,5316790.5,5216940.0,839888.2,819499.5,283102.8,386944.5,105190.3,0.0,27.9,9.3,143,23.8,10.6,209,690,885,1284,1924,2396,3142,2691,6906,576
1773981828,1,53261820.0,52220020.0,5168835.5,5052850.0,813828.7,794678.9,277443.7,380768.0,105194.2,0.0,28.0,9.6,124,23.9,11.1,209,690,884,1284,1924,2395,3140,2691,6905,577
1773982128,1,52090368.0,50847524.0,5074384.0,4916096.5,798398.7,780528.1,274237.7,377054.2,105186.1,0.0,28.0,9.8,193,23.9,11.4,209,689,884,1284,1924,2395,3140,2690,6904,577
1773982428,1,51020140.0,49995792.0,5005868.0,4858723.5,787313.8,770748.3,271844.0,373938.9,105172.6,0.0,28.1,9.9,157,23.9,11.5,209,690,885,1284,1924,2395,3142,2691,6906,577
1773982726,1,50353932.0,49343052.0,4949542.5,4801675.5,778601.1,762890.2,269977.8,372263.3,105157.5,4.2,28.1,10.0,170,23.9,11.6,209,690,884,1284,1923,2395,3140,2690,6904,576
1773983026,1,50040640.0,48829280.0,4918497.5,4757749.5,774195.8,755799.6,268906.0,369404.2,105141.8,9.0,28.1,10.0,217,23.9,11.7,209,689,884,1283,1923,2394,3140,2690,6904,576
1773983328,1,49351488.0,48408220.0,4874995.5,4710398.5,769553.8,752474.8,266443.6,367821.0,105125.2,20.6,28.1,10.1,229,23.9,11.7,209,690,885,1284,1924,2396,3142,2691,6907,577
1773983628,1,49033580.0,48116284.0,4844078.0,4677300.0,763518.6,747847.2,266153.9,366615.6,105108.2,28.6,28.1,10.1,194,23.9,11.8,209,690,885,1284,1924,2395,3142,2691,6906,576
1773983928,1,48794096.0,47810880.0,4804395.5,4632188.5,761357.1,742564.5,264414.0,365464.9,105092.2,35.3,28.1,10.1,251,23.9,11.8,209,690,885,1284,1924,2395,3141,2691,6905,576
1773984228,1,48353664.0,47435332.0,4769162.0,4608109.5,758550.2,741479.2,263121.2,364463.9,105075.8,46.0,28.1,10.1,208,23.9,11.9,209,690,885,1284,1924,2396,3142,2691,6907,577
1773984528,1,48135104.0,47121996.0,4739606.5,4584986.5,754446.0,736704.7,262486.3,363766.7,105058.7,54.5,28.1,10.2,253,23.9,11.9,209,689,885,1284,1924,2395,3141,2691,6904,577
1773984826,1,47786252.0,46863376.0,4723990.0,4559501.5,750570.8,735017.4,262136.1,363050.0,105043.2,63.3,28.1,10.2,266,24.0,12.0,209,689,884,1284,1924,2396,3141,2691,6906,577
1773985126,1,47527300.0,46611860.0,4694768.0,4527316.0,748131.2,731450.4,260805.4,361597.0,105026.0,74.5,28.1,10.2,276,23.9,12.0,209,689,884,1284,1924,2394,3140,2690,6904,576
1773985426,1,47212544.0,46469948.0,4667411.5,4512106.5,746825.0,727161.1,260873.2,360493.1,105010.0,81.2,28.1,10.3,299,23.9,12.0,209,690,884,1284,1924,2396,3142,2692,6907,576
1773985726,1,47143920.0,46397580.0,4657883.5,4500080.5,740608.3,725591.7,259848.5,359480.6,104993.9,86.5,28.1,10.3,291,23.9,12.1,209,690,885,1284,1924,2396,3142,2691,6906,577
1773986028,1,46848448.0,46057548.0,4620380.5,4481496.5,739317.8,721129.8,258982.3,358751.2,104977.1,94.1,28.1,10.3,337,24.0,12.1,209,689,885,1283,1923,2394,3140,2690,6903,576
1773986328,1,46793836.0,45802656.0,4595460.5,4450630.0,736547.8,718555.9,258343.8,356840.5,104960.5,102.2,28.1,10.3,354,24.0,12.1,209,690,884,1284,1924,2395,3141,2690,6904,577
1773986626,1,46347232.0,45428740.0,4583608.0,4430373.5,734723.2,717306.5,257467.9,355821.1,104944.3,111.5,28.1,10.4,328,23.9,12.1,209,689,884,1283,1923,2395,3140,2690,6904,577
1773986926,1,46197700.0,45399908.0,4557956.5,4419298.0,732473.5,715312.9,256949.5,356127.7,104928.3,120.6,28.1,10.4,343,24.0,12.2,209,689,884,1283,1923,2395,3141,2690,6904,576
1773987226,1,45966048.0,45124068.0,4540812.5,4402318.0,729226.8,712110.8,256380.7,354974.5,104912.1,129.9,28.1,10.4,364,24.0,12.2,209,690,885,1284,1924,2395,3141,2690,6905,576
1773987528,1,46031148.0,45137568.0,4522574.5,4394301.5,726645.8,709381.9,255450.6,354598.8,104895.8,142.6,28.1,10.4,411,24.0,12.2,209,690,884,1284,1924,2395,3141,2691,6906,576
1773987828,1,45821536.0,44892468.0,4529012.5,4376219.5,724333.1,706827.0,255183.9,353226.8,104879.8,148.6,28.1,10.4,398,24.0,12.2,209,690,884,1284,1923,2394,3141,2690,6904,577
1773988126,1,45419820.0,44432180.0,4494960.0,4353592.0,724020.3,705703.8,254303.8,352867.1,104863.9,156.3,28.1,10.4,420,24.0,12.3,209,689,884,1283,1924,2394,3140,2690,6904,576
1773988726,1,56935360.0,55685484.0,5464375.5,5326895.5,850469.1,832010.5,285545.4,392180.6,105121.2,0.0,28.0,9.3,139,23.8,10.6,209,689,884,1283,1924,2395,3141,2690,6904,576
1773989026,1,54015692.0,52901772.0,5260068.5,5110686.0,821698.3,803797.3,280198.5,384879.3,105125.6,0.0,28.0,9.7,149,23.9,11.1,209,690,884,1284,1925,2396,3142,2691,6907,577
1773989326,1,52503196.0,51528420.0,5133974.0,4984946.5,806562.6,788281.2,276899.7,381607.5,105119.2,0.0,28.1,9.8,149,23.9,11.4,209,689,884,1284,1923,2394,3140,2690,6903,576
1773989628,1,51798708.0,50633920.0,5061781.0,4910672.0,797599.0,779009.8,274429.3,379319.9,105108.2,0.0,28.1,9.9,201,23.9,11.5,209,690,885,1284,1924,2395,3140,2690,6904,576
1773989928,1,51095520.0,49967216.0,4999792.0,4862058.5,787470.4,770977.4,272128.9,376623.3,105094.0,3.3,28.1,10.0,195,24.0,11.6,209,690,885,1284,1924,2395,3141,2691,6906,577
1773990226,1,50491104.0,49669248.0,4950474.5,4800738.0,781784.2,765380.5,271060.7,374404.0,105079.0,8.7,28.1,10.0,180,24.0,11.7,209,689,885,1284,1924,2396,3141,2690,6905,577
1773990526,1,50065348.0,49112564.0,4918984.0,4775828.0,778019.6,760110.7,270025.7,372491.5,105063.3,13.5,28.1,10.1,230,24.0,11.8,210,690,885,1284,1924,2396,3142,2692,6908,576
1773990826,1,49623804.0,48529428.0,4881246.5,4718359.5,772129.4,755417.7,268511.7,371743.8,105047.2,20.8,28.1,10.1,242,24.0,11.8,209,690,884,1284,1923,2395,3141,2690,6904,576
1773991126,1,49285588.0,48467428.0,4844117.5,4684734.0,768266.0,752472.4,266936.8,368595.0,105030.5,30.2,28.1,10.1,222,24.0,11.9,209,689,884,1284,1924,2394,3141,2690,6905,576
1773991428,1,48923312.0,47981292.0,4821566.0,4679998.0,764719.5,747819.2,266115.4,368472.4,105013.2,39.3,28.1,10.2,279,24.0,11.8,209,690,884,1284,1923,2394,3141,2691,6904,576
1773991726,1,48642988.0,47726672.0,4807569.5,4623268.5,761233.4,744054.6,264549.6,366346.3,104997.4,52.1,28.1,10.2,276,24.0,11.9,209,689,884,1283,1924,2394,3140,2690,6904,576
1773992026,1,48443276.0,47488512.0,4783236.5,4588947.5,757029.8,741813.7,263480.6,365395.0,104981.0,58.7,28.1,10.2,268,24.0,12.0,209,690,885,1284,1924,2395,3141,2691,6906,576
1773992326,1,48291476.0,47304444.0,4743551.5,4574972.5,753644.5,737964.0,262893.9,364356.5,104963.9,68.1,28.1,10.3,264,24.0,12.0,209,689,885,1284,1924,2395,3142,2691,6905,576
1773992626,1,47893312.0,46971936.0,4719953.5,4554856.5,750210.4,732980.6,262182.5,363212.0,104947.1,75.9,28.1,10.3,300,24.0,12.0,209,689,884,1283,1924,2394,3140,2690,6904,576
1773992928,1,47541420.0,46728016.0,4699771.5,4529788.0,746320.3,731351.5,261307.5,362289.0,104930.4,84.9,28.1,10.3,324,24.0,12.0,209,689,884,1284,1923,2395,3140,2690,6904,576
1773993228,1,47339452.0,46450752.0,4660956.5,4509696.0,746078.1,729203.6,260664.2,361785.0,104913.6,95.0,28.1,10.3,330,24.0,12.1,209,689,885,1284,1924,2395,3141,2691,6906,577
1773993526,1,47226788.0,46150624.0,4643987.5,4490842.5,742315.4,726142.5,259837.1,360261.9,104897.3,105.5,28.2,10.4,332,24.0,12.1,209,690,885,1283,1924,2395,3141,2691,6905,577
1773993826,1,46995760.0,46085268.0,4617511.0,4476571.5,738201.9,724244.2,259302.1,359734.4,104880.6,114.4,28.1,10.4,350,24.0,12.1,209,689,884,1284,1924,2394,3140,2690,6902,576
1773994126,1,46872032.0,45982004.0,4596301.5,4452728.5,736517.7,720093.2,258599.7,358895.1,104864.1,122.5,28.1,10.4,357,24.0,12.1,209,690,885,1284,1924,2395,3141,2690,6905,576
1773994428,1,46675452.0,45668060.0,4591200.5,4443322.0,733807.2,718638.0,257768.1,358120.8,104849.9,131.5,28.1,10.4,345,24.0,12.2,209,689,884,1283,1923,2394,3139,2689,6901,576
1773994728,1,46341180.0,45748368.0,4573211.5,4422360.5,733095.4,716334.4,257364.1,357297.2,104833.1,143.0,28.2,10.4,370,24.0,12.2,209,689,884,1283,1923,2395,3139,2689,6903,577
1773995026,1,46280368.0,45318160.0,4549048.0,4413039.5,729501.9,713418.0,256582.0,356156.0,104816.8,151.0,28.2,10.4,381,24.0,12.2,209,690,885,1284,1924,2395,3141,2691,6906,577
1773995326,1,45946180.0,45044272.0,4531860.5,4391068.5,727867.9,712475.6,256028.8,355725.3,104800.1,159.5,28.1,10.5,413,24.0,12.2,209,689,885,1284,1924,2394,3140,2691,6905,576
1773995928,1,57030276.0,55637456.0,5468334.0,5311177.5,848016.8,828437.2,284528.8,390777.0,105102.4,0.0,28.0,9.3,122,23.9,10.6,209,690,885,1284,1924,2395,3141,2691,6905,577
1773996228,1,53721556.0,52793892.0,5206740.0,5077640.5,816751.9,800259.8,278909.3,382898.6,105106.5,0.0,28.1,9.6,124,23.9,11.1,209,689,885,1284,1924,2395,3141,2691,6906,577
1773996526,1,52314272.0,51358084.0,5099437.5,4949816.5,801259.1,782662.4,275418.9,379413.8,105099.8,0.0,28.1,9.8,107,24.0,11.4,209,690,885,1284,1924,2396,3141,2691,6906,577
1773996826,1,51550996.0,50356044.0,5021363.5,4876794.5,790347.7,772284.0,272869.5,375885.8,105087.8,0.0,28.1,9.9,169,24.0,11.5,209,690,885,1284,1924,2395,3141,2690,6905,576
1773997126,1,50672172.0,49810668.0,4944972.0,4811166.0,781105.8,764884.1,270888.5,373423.4,105074.0,6.7,28.1,10.0,177,24.0,11.6,209,689,885,1284,1924,2395,3141,2691,6905,576
1773997428,1,50073516.0,49233484.0,4912598.0,4749009.5,774043.2,758611.7,269139.2,371556.0,105058.1,15.3,28.2,10.0,203,24.0,11.6,209,690,885,1283,1924,2394,3141,2690,6903,576
1773997728,1,49856068.0,48733824.0,4867068.0,4731234.0,769990.0,754313.5,267562.9,369422.1,105043.0,22.0,28.2,10.1,209,24.0,11.7,209,690,885,1284,1924,2395,3142,2691,6906,576
1773998028,1,49480116.0,48324976.0,4851832.5,4688728.0,765532.8,748481.3,266016.1,367889.8,105026.6,27.6,28.2,10.1,212,24.0,11.8,209,690,885,1284,1924,2395,3141,2691,6905,576
