1773527695,1,102400000.0,102400000.0,20527966.0,20098066.0,2627272.0,2522906.2,558331.5,633350.6,96516.9,343.4,22.6,34.3,693,17.9,43.4,20,153,111,262,823,427,1304,97,267,28
1773527995,1,102400000.0,102400000.0,20563416.0,20178912.0,2639440.2,2526674.0,557900.2,632871.2,96516.4,346.0,22.5,34.5,668,17.9,43.5,20,153,111,262,823,427,1304,97,267,28
1773528296,1,102400000.0,102400000.0,20555888.0,20104850.0,2632204.8,2524519.8,559297.5,636214.1,96520.3,338.2,22.4,34.1,678,17.9,43.3,20,153,111,261,821,426,1302,97,267,28
1773528594,1,102400000.0,102400000.0,20643950.0,20223512.0,2639702.0,2534713.0,557517.8,634656.6,96525.5,337.7,22.6,34.3,668,17.9,43.3,20,153,111,262,823,428,1305,97,267,28
1773528895,1,102400000.0,102400000.0,20622030.0,20196392.0,2644357.8,2532895.0,558996.3,634827.2,96530.7,337.6,22.5,34.2,680,17.8,43.3,20,153,111,261,822,427,1303,97,267,28
1773529196,1,102400000.0,102400000.0,20675912.0,20259746.0,2649629.8,2535448.5,558499.2,635720.6,96540.4,340.6,22.4,34.3,686,17.8,43.3,20,154,111,262,824,428,1306,97,267,28
1773529496,1,102400000.0,102400000.0,20781946.0,20329206.0,2652321.0,2544605.2,559949.4,637136.6,96539.1,349.1,22.4,34.1,688,17.8,43.1,20,154,111,262,824,428,1306,97,267,28
1773529794,1,102400000.0,102400000.0,20694790.0,20313642.0,2657586.8,2541670.2,561667.2,638054.6,96533.6,349.4,22.4,33.9,666,17.8,43.1,20,154,112,262,826,429,1309,98,267,28
1773530095,1,102400000.0,102400000.0,20833314.0,20393816.0,2652454.8,2552133.0,561563.9,637618.6,96536.0,345.6,22.4,34.1,702,17.8,43.0,20,154,111,262,825,428,1307,98,267,28
1773530395,1,102400000.0,102400000.0,20795110.0,20404026.0,2664733.0,2555845.8,562224.3,637981.4,96532.6,345.7,22.3,34.3,663,17.8,43.0,20,153,111,262,824,428,1306,97,267,28
1773530696,1,102400000.0,102400000.0,20858224.0,20458354.0,2670006.0,2555249.0,564977.6,638454.5,96534.8,346.1,22.4,33.9,680,17.8,42.9,20,154,111,262,825,428,1308,98,267,28
1773530996,1,102400000.0,102400000.0,20928114.0,20482816.0,2673794.0,2559993.2,563381.9,638843.8,96537.1,349.2,22.5,33.9,675,17.8,42.8,20,154,111,262,826,429,1309,98,267,28
1773531295,1,102400000.0,102400000.0,20836288.0,20402672.0,2662275.0,2550419.8,562171.2,640033.4,96543.5,355.5,22.8,33.6,668,18.0,42.7,20,154,112,263,827,430,1313,98,268,28
1773531595,1,102400000.0,102400000.0,20752486.0,20270478.0,2650634.2,2542412.8,561671.7,637831.6,96544.8,350.0,22.8,33.7,682,18.1,42.7,20,155,112,264,830,431,1316,98,268,28
1773531895,1,102400000.0,102400000.0,20612254.0,20184414.0,2636108.0,2529786.8,560110.4,636606.4,96543.0,354.2,22.9,33.6,663,18.1,42.7,20,154,112,264,829,431,1314,98,268,28
1773532195,1,102400000.0,102400000.0,20538482.0,20036800.0,2631834.0,2524205.0,559377.7,635316.7,96541.0,357.5,22.8,33.8,708,18.2,42.6,20,155,112,264,830,431,1316,98,268,28
1773532496,1,102400000.0,102400000.0,20467990.0,20010566.0,2621395.2,2514070.8,559088.9,634219.4,96537.6,362.1,22.9,33.7,695,18.2,42.7,20,155,112,264,831,432,1318,98,269,28
1773532796,1,102400000.0,102400000.0,20487782.0,19992550.0,2624245.8,2517191.8,558645.5,634594.5,96533.8,360.3,22.9,33.7,658,18.2,42.7,20,155,112,264,830,431,1316,98,268,28
1773533096,1,102400000.0,102400000.0,20390834.0,19966902.0,2623420.2,2515793.8,560171.4,635576.9,96535.1,356.8,23.0,33.7,692,18.2,42.7,20,155,112,264,832,432,1319,98,269,28
1773533394,1,102400000.0,102400000.0,20434050.0,20012824.0,2622400.2,2520131.2,558691.2,635457.1,96537.8,358.0,22.9,33.8,669,18.3,42.6,20,155,112,264,831,431,1318,98,268,28
1773533695,1,102400000.0,102400000.0,20393458.0,19985600.0,2624525.5,2515213.8,560087.0,634697.4,96538.4,366.7,22.9,33.8,712,18.3,42.6,20,155,112,264,831,432,1317,98,270,28
1773533995,1,102400000.0,102400000.0,20327360.0,19939694.0,2621437.0,2518228.8,560753.6,634517.6,96538.6,362.0,22.9,33.7,695,18.2,42.7,20,155,112,264,831,432,1318,98,270,28
1773534295,1,102400000.0,102400000.0,20362424.0,19940318.0,2628502.8,2519120.8,558796.0,635416.1,96539.7,362.2,23.0,33.7,703,18.3,42.5,20,155,112,264,833,433,1319,98,270,28
1773534596,1,102400000.0,102400000.0,20402104.0,19951794.0,2628815.8,2518953.8,558326.6,636480.2,96542.7,358.9,22.9,33.7,686,18.3,42.5,20,155,112,264,830,432,1316,98,270,28
1773534896,1,102400000.0,102400000.0,20428866.0,19970382.0,2627343.2,2520330.0,560879.1,636186.9,96544.7,358.1,22.9,33.6,691,18.2,42.5,20,155,112,264,831,432,1318,98,270,28
1773535194,1,102400000.0,102400000.0,20443098.0,20073488.0,2634633.8,2532017.8,562188.0,636406.6,96549.3,349.4,22.8,33.7,672,18.2,42.4,20,155,112,264,833,433,1320,98,270,28
1773535494,1,102400000.0,102400000.0,20555640.0,20092610.0,2643105.2,2531089.0,561060.4,638014.7,96552.5,347.8,23.0,33.5,687,18.2,42.4,20,154,112,264,830,432,1316,98,270,28
1773535795,1,102400000.0,102400000.0,20550562.0,20087982.0,2640099.8,2535001.0,562958.4,639175.8,96549.8,348.7,23.0,33.4,704,18.3,42.3,20,155,112,264,832,433,1319,99,270,28
1773536095,1,102400000.0,102400000.0,20562008.0,20142378.0,2644721.8,2538559.8,564350.3,639819.2,96553.9,344.3,22.8,33.6,696,18.3,42.2,20,155,112,264,830,432,1315,98,270,28
1773536396,1,102400000.0,102400000.0,20626606.0,20184688.0,2653083.2,2545903.2,563295.0,640998.1,96552.6,344.9,22.9,33.4,669,18.3,42.0,20,155,112,264,830,432,1316,98,270,28
1773536696,1,102400000.0,102400000.0,20620094.0,20193814.0,2659141.0,2546348.2,565223.1,641925.3,96552.3,347.6,22.8,33.6,667,18.3,42.0,20,155,113,265,834,434,1321,99,271,28
1773536994,1,102400000.0,102400000.0,20640806.0,20255974.0,2658362.2,2554559.8,566949.8,641015.2,96561.7,343.6,22.9,33.3,665,18.3,42.0,20,155,112,264,833,434,1320,99,271,28
1773537295,1,102400000.0,102400000.0,20789896.0,20300950.0,2660542.0,2559084.0,564997.8,643626.2,96563.9,350.1,23.2,32.8,693,18.2,42.0,20,154,112,263,827,431,1311,98,270,28
1773537595,1,102400000.0,102400000.0,20744606.0,20301712.0,2666397.8,2556237.8,565090.7,643127.3,96563.4,344.2,22.8,33.4,706,18.3,41.9,20,155,112,264,832,433,1319,99,270,28
1773537895,1,102400000.0,102400000.0,20786958.0,20330778.0,2670071.8,2558238.0,566279.4,642408.5,96566.8,336.5,22.9,33.3,707,18.2,41.9,20,155,113,265,834,434,1322,99,271,28
1773538196,1,102400000.0,102400000.0,20808238.0,20335688.0,2673484.2,2566522.2,565894.5,644755.1,96568.0,334.4,22.8,33.4,664,18.3,41.7,20,155,112,265,834,434,1322,99,271,28
1773538496,1,102400000.0,102400000.0,20827538.0,20403486.0,2676831.8,2569014.2,567891.1,644331.4,96568.1,340.0,23.0,32.8,681,18.2,41.8,20,155,112,264,831,433,1317,98,270,28
1773538794,1,102400000.0,102400000.0,20856262.0,20357880.0,2678376.8,2570222.8,567712.5,643963.5,96570.5,344.0,22.9,33.1,671,18.3,41.7,20,155,112,264,831,432,1317,98,270,28
1773539095,1,102400000.0,102400000.0,20831686.0,20406312.0,2677417.0,2574802.0,566690.2,645709.1,96574.3,343.3,22.8,33.3,657,18.3,41.8,20,155,112,264,830,432,1316,98,270,28
1773539395,1,102400000.0,102400000.0,20920288.0,20468674.0,2682261.0,2574381.2,569120.3,645155.9,96578.6,339.3,22.9,33.2,669,18.3,41.8,20,155,112,264,831,433,1318,98,270,28
1773539695,1,102400000.0,102400000.0,20882598.0,20406022.0,2684899.2,2573156.8,568939.1,646579.7,96578.5,337.5,23.1,32.9,674,18.3,41.6,20,155,112,264,830,432,1316,98,270,28
1773539996,1,102400000.0,102400000.0,20887246.0,20483130.0,2687788.0,2575875.8,569870.7,646297.4,96585.1,342.8,22.8,33.2,655,18.3,41.7,20,155,112,264,829,432,1315,98,270,28
1773540296,1,102400000.0,102400000.0,20920710.0,20467344.0,2683093.0,2573534.0,570175.8,645946.2,96580.6,338.6,23.0,32.9,684,18.3,41.5,20,155,112,264,830,432,1316,98,270,28
1773540594,1,102400000.0,102400000.0,21023906.0,20548682.0,2691566.8,2587105.8,571026.9,649103.6,96576.2,335.3,23.0,32.8,675,18.2,41.6,20,155,112,263,828,431,1313,98,270,28
1773540895,1,102400000.0,102400000.0,21013320.0,20582802.0,2697868.2,2586315.2,570534.1,648092.9,96578.2,335.4,23.1,32.6,697,18.3,41.5,20,155,112,264,832,433,1319,98,270,28
1773541195,1,102400000.0,102400000.0,21016958.0,20549406.0,2702746.2,2588552.0,570711.4,648548.9,96581.7,340.2,23.1,32.7,704,18.3,41.3,20,155,112,264,831,432,1317,98,270,28
1773541495,1,102400000.0,102400000.0,21055738.0,20628774.0,2703213.2,2591049.2,572619.1,648385.9,96587.1,343.5,22.9,33.0,680,18.3,41.4,20,155,112,264,830,432,1316,98,270,28
1773541796,1,102400000.0,102400000.0,21151186.0,20677310.0,2705955.8,2596791.0,572722.8,648895.6,96590.4,345.9,22.8,32.9,679,18.3,41.4,20,155,112,264,832,433,1318,98,270,28
1773542096,1,102400000.0,102400000.0,21160482.0,20676470.0,2705280.2,2595973.8,573589.6,649513.8,96599.1,339.9,22.9,32.8,670,18.3,41.3,20,155,112,264,832,433,1319,98,270,28
1773542394,1,102400000.0,102400000.0,21108662.0,20643616.0,2709270.8,2599273.0,573884.8,650095.5,96599.8,344.1,22.8,33.1,655,18.3,41.2,20,155,112,264,831,432,1317,98,270,28
1773542694,1,102400000.0,102400000.0,21156446.0,20733682.0,2710464.0,2599779.8,573002.0,650108.8,96607.8,341.5,22.8,32.9,674,18.3,41.3,20,155,112,264,829,432,1315,98,270,28
1773542994,1,102400000.0,102400000.0,21103090.0,20693870.0,2711628.5,2598010.8,575087.1,650682.2,96612.0,342.3,22.8,33.0,676,18.3,41.3,20,155,112,264,831,433,1317,98,270,28
1773543294,1,102400000.0,102400000.0,21138886.0,20683560.0,2713575.0,2601439.2,572706.8,650556.2,96617.0,335.3,23.0,32.7,683,18.3,41.3,20,155,112,264,831,432,1317,98,270,28
1773543595,1,102400000.0,102400000.0,21088760.0,20727392.0,2703334.2,2595781.2,575737.1,649119.7,96621.0,337.5,22.9,32.8,660,18.3,41.2,20,154,112,263,828,431,1313,98,270,28
1773543895,1,102400000.0,102400000.0,21161510.0,20667672.0,2705777.0,2596796.0,572638.8,649740.0,96620.3,339.5,23.0,32.6,692,18.3,41.2,20,155,112,264,830,432,1316,98,270,28
1773544195,1,102400000.0,102400000.0,21136906.0,20663574.0,2706159.2,2596670.0,571889.4,648180.7,96628.2,340.8,23.1,32.6,682,18.3,41.3,20,154,112,263,829,431,1313,98,269,28
1773544495,1,102400000.0,102400000.0,21152070.0,20689042.0,2701324.2,2594102.8,573231.6,650201.9,96636.1,345.1,22.9,32.7,694,18.3,41.2,20,155,112,264,831,433,1317,99,270,28
1773544795,1,102400000.0,102400000.0,21109480.0,20677078.0,2703131.2,2595886.0,571229.9,650326.8,96637.7,344.8,23.0,32.7,687,18.3,41.2,20,155,112,264,830,432,1315,98,270,28
1773545096,1,102400000.0,102400000.0,21166106.0,20635966.0,2703866.2,2597862.8,572229.0,648084.4,96639.4,347.6,23.0,32.7,663,18.3,41.2,20,155,112,264,830,432,1316,98,270,28
1773545396,1,102400000.0,102400000.0,21128310.0,20648530.0,2704430.8,2587168.2,572234.3,647628.6,96635.8,351.1,22.9,32.8,673,18.3,41.2,20,155,112,264,830,432,1316,98,270,28
1773545694,1,102400000.0,102400000.0,21111802.0,20599236.0,2703310.2,2591634.2,572653.6,649008.0,96643.3,356.2,22.9,32.8,673,18.4,41.1,20,155,112,264,830,432,1316,98,270,28
1773545994,1,102400000.0,102400000.0,21108778.0,20621040.0,2704685.2,2593312.8,572019.5,647810.5,96653.7,360.2,22.9,32.7,673,18.3,41.2,20,155,112,264,830,432,1316,98,270,28
1773546295,1,102400000.0,102400000.0,21140554.0,20587206.0,2708416.0,2594805.8,571735.7,647591.9,96657.0,354.7,23.1,32.5,688,18.3,41.2,20,155,112,264,830,432,1316,98,270,28
1773546595,1,102400000.0,102400000.0,21096710.0,20618702.0,2699260.8,2591722.2,573550.0,647907.7,96664.5,348.8,23.0,32.6,670,18.4,41.1,20,155,112,264,830,432,1316,98,270,28
1773546895,1,102400000.0,102400000.0,21070222.0,20600332.0,2698401.8,2586685.0,572465.9,647060.6,96671.6,356.4,23.2,32.2,678,18.3,41.1,20,155,112,264,831,432,1317,98,270,28
1773547195,1,102400000.0,102400000.0,21081818.0,20601910.0,2699341.8,2585020.2,571282.2,646838.1,96678.7,359.6,23.1,32.4,687,18.4,41.0,20,155,113,265,834,434,1322,99,271,28
1773547496,1,102400000.0,102400000.0,21088150.0,20616752.0,2696619.0,2586152.8,570669.6,646168.1,96684.9,360.0,22.8,32.9,680,18.3,41.0,20,155,112,264,831,433,1317,99,270,28
1773547796,1,102400000.0,102400000.0,21062566.0,20599498.0,2698822.0,2588353.0,570196.0,647207.8,96689.6,358.8,22.9,32.7,684,18.3,41.0,20,155,112,264,830,432,1315,98,270,28
1773548094,1,102400000.0,102400000.0,21109704.0,20648064.0,2694537.0,2585515.2,571010.2,647714.8,96698.0,359.2,23.0,32.6,696,18.3,41.0,20,155,112,264,831,433,1317,99,270,28
1773548395,1,102400000.0,102400000.0,21105162.0,20659396.0,2697827.8,2584502.2,570536.5,647700.9,96705.6,359.2,23.0,32.6,718,18.3,41.1,20,155,112,264,830,432,1316,98,270,28
1773548696,1,102400000.0,102400000.0,21070126.0,20639682.0,2702334.0,2588241.0,573238.3,647871.4,96706.9,353.6,22.9,32.7,691,18.3,41.0,20,154,112,262,825,430,1308,98,269,28
1773548996,1,102400000.0,102400000.0,21075254.0,20629600.0,2699992.0,2588604.2,573605.0,648647.4,96709.5,356.1,23.0,32.3,707,18.3,41.0,20,154,111,262,824,429,1306,98,269,28
1773549294,1,102400000.0,102400000.0,21067808.0,20681926.0,2700271.2,2587039.2,571304.2,645683.8,96713.0,360.4,23.1,32.2,671,18.3,40.9,20,154,112,263,828,431,1312,98,270,28
1773549595,1,102400000.0,102400000.0,21129138.0,20678858.0,2701763.0,2583644.2,571749.6,648161.1,96718.7,359.4,23.1,32.3,676,18.3,40.9,20,155,112,264,829,431,1314,98,270,28
1773549895,1,102400000.0,102400000.0,21137154.0,20702436.0,2700931.8,2599875.8,571736.9,646703.2,96721.7,356.0,23.2,32.2,707,18.3,40.8,20,154,111,261,823,428,1304,98,268,28
1773550195,1,102400000.0,102400000.0,21173280.0,20718194.0,2706108.0,2594210.2,572086.7,648164.6,96725.7,359.5,23.0,32.4,671,18.3,40.8,20,155,112,264,831,433,1316,99,270,28
1773550495,1,102400000.0,102400000.0,21191062.0,20736054.0,2702862.0,2593979.2,571810.4,648148.1,96723.4,356.5,23.1,32.2,678,18.3,40.9,20,154,112,263,829,431,1314,98,269,28
1773550795,1,102400000.0,102400000.0,21193552.0,20766784.0,2710968.2,2598274.2,572081.5,648697.2,96727.8,360.6,22.8,32.6,711,18.3,40.7,20,154,112,263,828,431,1311,98,269,28
1773551096,1,102400000.0,102400000.0,21187824.0,20760046.0,2709362.8,2594291.8,572674.2,648854.0,96723.9,361.0,22.8,32.6,702,18.4,40.6,20,155,112,264,831,433,1317,98,270,28
1773551396,1,102400000.0,102400000.0,21222214.0,20821618.0,2710664.2,2600979.2,573531.9,649459.6,96721.7,361.4,23.1,32.1,679,18.3,40.7,20,155,112,264,831,433,1317,99,270,28
1773551696,1,102400000.0,102400000.0,21282574.0,20797906.0,2710304.2,2596862.0,573825.2,649035.7,96733.1,367.1,23.0,32.3,695,18.3,40.6,20,155,112,264,831,432,1317,98,270,28
1773551994,1,102400000.0,102400000.0,21272838.0,20816872.0,2714600.2,2601619.8,574032.9,649394.3,96737.5,362.8,23.3,31.8,701,18.3,40.6,20,155,112,263,831,432,1317,98,270,28
1773552295,1,102400000.0,102400000.0,21280678.0,20809680.0,2711635.8,2594200.8,573194.5,649525.5,96736.8,368.3,23.1,31.9,684,18.3,40.6,20,155,112,264,832,433,1318,98,270,28
1773552595,1,102400000.0,102400000.0,21248834.0,20746042.0,2706335.2,2593689.0,573030.3,648021.9,96736.1,366.5,23.0,32.1,707,18.4,40.5,20,155,112,264,831,433,1318,99,270,28
1773552895,1,102400000.0,102400000.0,21236426.0,20782392.0,2709614.2,2601650.8,573163.2,648746.3,96731.3,374.1,22.8,32.5,690,18.3,40.6,20,155,112,264,831,433,1318,99,270,28
1773553195,1,102400000.0,102400000.0,21212962.0,20818758.0,2714558.2,2600029.8,574162.0,648392.0,96740.8,371.3,22.9,32.3,701,18.4,40.5,20,155,112,264,832,433,1318,99,270,28
1773553496,1,102400000.0,102400000.0,21281702.0,20774784.0,2713625.5,2600087.0,573230.7,649062.9,96747.2,374.9,23.0,32.2,693,18.3,40.6,20,155,112,264,830,432,1316,98,270,28
1773553796,1,102400000.0,102400000.0,21239742.0,20830824.0,2717072.8,2604325.8,573069.7,649663.6,96747.0,371.9,23.1,32.0,699,18.3,40.6,20,154,112,263,828,431,1313,98,270,28
1773554096,1,102400000.0,102400000.0,21257414.0,20789134.0,2709528.2,2606761.8,574347.1,648577.6,96743.4,377.0,23.0,32.1,695,18.2,40.7,20,155,112,264,831,433,1316,98,270,28
1773554394,1,102400000.0,102400000.0,21279678.0,20798858.0,2713632.2,2602552.2,572717.1,649660.3,96739.8,371.0,23.0,32.2,710,18.3,40.6,20,155,112,264,830,432,1315,98,270,28
1773554695,1,102400000.0,102400000.0,21275074.0,20877350.0,2716845.0,2600661.8,573265.3,647683.5,96742.1,369.1,23.0,32.1,704,18.2,40.6,20,155,112,264,829,432,1314,98,270,28
1773554995,1,102400000.0,102400000.0,21327938.0,20846254.0,2716666.2,2602300.8,573969.8,649585.0,96741.2,368.6,22.9,32.3,713,18.3,40.5,20,155,112,263,829,432,1314,98,270,28
1773555295,1,102400000.0,102400000.0,21293018.0,20807088.0,2714036.2,2606429.2,573825.8,650456.4,96744.6,364.2,23.1,31.9,681,18.3,40.5,20,155,112,263,829,432,1314,98,270,28
1773555595,1,102400000.0,102400000.0,21312174.0,20885582.0,2717799.8,2603254.2,574553.6,650376.3,96735.5,371.0,23.1,31.9,729,18.3,40.5,20,155,112,263,829,432,1314,98,270,28
1773555895,1,102400000.0,102400000.0,21313210.0,20835400.0,2710571.8,2601333.2,574141.8,648948.8,96741.7,368.4,23.0,32.1,704,18.3,40.5,20,155,112,264,830,432,1315,98,270,28
1773556196,1,102400000.0,102400000.0,21263710.0,20846902.0,2717091.8,2606859.2,574130.4,649598.5,96747.5,366.7,23.0,32.1,712,18.3,40.4,20,155,112,264,831,432,1317,98,270,28
1773556496,1,102400000.0,102400000.0,21306678.0,20833582.0,2715105.2,2605166.0,572952.6,649077.2,96743.3,364.1,22.8,32.4,706,18.3,40.5,20,155,112,264,829,432,1315,98,270,28
1773556796,1,102400000.0,102400000.0,21349566.0,20901094.0,2722392.0,2607036.0,574959.6,648740.3,96747.2,374.1,22.9,32.3,704,18.3,40.5,20,155,112,264,831,433,1316,98,270,28
1773557096,1,102400000.0,102400000.0,21313962.0,20880846.0,2720078.2,2604568.2,575385.4,649407.3,96741.9,371.9,23.0,32.1,728,18.3,40.4,20,154,111,261,821,428,1300,98,268,28
1773557394,1,102400000.0,102400000.0,21334502.0,20819058.0,2715635.0,2609017.8,574688.8,649222.7,96746.0,368.4,23.1,32.0,708,18.4,40.3,20,155,112,264,831,433,1318,98,270,28
1773557695,1,102400000.0,102400000.0,21314074.0,20841890.0,2716392.2,2603686.2,573696.9,649678.0,96746.7,370.7,23.1,31.9,717,18.3,40.4,20,155,113,265,833,434,1321,99,271,28
1773557995,1,102400000.0,102400000.0,21311310.0,20914330.0,2718075.8,2607330.8,574471.0,649714.9,96746.7,370.5,22.9,32.1,722,18.3,40.5,20,156,113,265,835,435,1323,99,271,28
1773558295,1,102400000.0,102400000.0,21350222.0,20845982.0,2727349.2,2609833.8,573218.5,649902.9,96758.7,371.5,23.0,31.9,712,18.3,40.5,20,156,113,266,836,435,1325,99,271,28
1773558595,1,102400000.0,102400000.0,21348250.0,20923018.0,2730219.0,2608565.8,574996.9,649506.2,96763.2,372.8,22.9,32.2,700,18.3,40.4,20,155,113,265,835,434,1323,99,271,28
1773558896,1,102400000.0,102400000.0,21369902.0,20930528.0,2722384.0,2604937.8,574563.2,650365.1,96765.0,373.7,23.0,31.8,724,18.3,40.4,20,155,113,265,833,434,1321,99,271,28
1773559196,1,102400000.0,102400000.0,21377978.0,20954802.0,2726080.2,2607486.2,574364.2,648303.3,96766.8,365.6,23.0,32.1,695,18.3,40.3,20,156,113,265,836,435,1325,99,271,28
1773559496,1,102400000.0,102400000.0,21336206.0,20924400.0,2723358.2,2612184.2,573730.8,649986.9,96761.5,365.3,22.9,32.2,699,18.3,40.3,20,156,113,266,838,436,1327,99,272,28
1773559794,1,102400000.0,102400000.0,21353466.0,20959120.0,2729846.2,2612234.8,575174.2,649649.4,96762.5,361.6,22.9,32.2,710,18.3,40.3,20,156,113,265,835,435,1324,99,271,28
1773560094,1,102400000.0,102400000.0,21368448.0,20925986.0,2726813.0,2611880.2,573619.2,649168.7,96764.9,367.2,22.7,32.4,716,18.3,40.4,20,155,112,265,833,434,1320,99,271,28
1773560394,1,102400000.0,102400000.0,21405918.0,20990350.0,2730530.2,2614817.0,575999.2,650848.3,96751.4,367.0,23.0,31.9,704,18.3,40.3,20,155,113,265,833,434,1321,99,271,28
1773560694,1,102400000.0,102400000.0,21409602.0,20995546.0,2732013.0,2614051.0,574086.8,651445.9,96762.6,366.7,22.9,32.1,713,18.3,40.2,20,156,113,265,835,435,1322,99,271,28
1773560995,1,102400000.0,102400000.0,21481504.0,21031714.0,2732093.8,2622074.0,575566.2,651567.5,96766.7,368.2,23.0,32.0,691,18.3,40.3,20,155,113,265,833,434,1321,99,271,28
1773561295,1,102400000.0,102400000.0,21454256.0,20974722.0,2735679.8,2623118.8,575031.8,652543.3,96745.4,364.3,22.9,32.1,690,18.3,40.3,20,155,113,265,834,434,1321,99,271,28
1773561595,1,102400000.0,102400000.0,21458306.0,20986158.0,2734345.0,2619219.0,576899.2,652510.7,96750.0,365.3,23.0,31.9,708,18.3,40.2,20,155,113,265,834,434,1322,99,271,28
1773561895,1,102400000.0,102400000.0,21434128.0,20975134.0,2730393.8,2619763.8,574721.4,651119.2,96754.0,365.2,23.0,31.8,715,18.3,40.2,20,156,113,266,837,436,1326,99,271,28
1773562196,1,102400000.0,102400000.0,21466726.0,21055896.0,2739391.2,2621065.0,577140.8,650666.8,96750.0,364.3,23.1,31.7,707,18.3,40.2,20,156,113,266,839,437,1330,99,272,28
1773562496,1,102400000.0,102400000.0,21458610.0,21078354.0,2736925.0,2620998.8,575828.1,651620.2,96749.1,359.2,22.9,32.0,703,18.3,40.3,20,156,113,266,839,437,1330,99,272,28
1773562796,1,102400000.0,102400000.0,21498366.0,21073106.0,2738408.2,2623148.2,577084.4,653035.7,96744.7,362.7,23.0,31.9,678,18.4,40.1,20,156,113,267,840,437,1331,99,272,28
1773563094,1,102400000.0,102400000.0,21486792.0,21007538.0,2734715.2,2624439.2,576558.9,652530.6,96743.9,368.4,22.9,32.0,730,18.4,40.1,20,157,114,267,841,437,1332,99,272,28
1773563394,1,102400000.0,102400000.0,21489240.0,21094832.0,2740312.2,2620506.0,575893.2,652878.5,96747.1,363.7,22.9,32.0,701,18.3,40.1,20,156,113,267,841,437,1333,99,272,28
1773563695,1,102400000.0,102400000.0,21533742.0,21039898.0,2739444.0,2629820.8,578152.4,652645.8,96748.1,361.1,22.9,31.9,684,18.3,40.1,20,156,113,266,837,436,1327,99,271,28
1773563995,1,102400000.0,102400000.0,21514450.0,21091404.0,2749747.0,2631132.5,576918.8,654605.4,96744.6,368.9,23.0,31.9,706,18.3,40.2,20,156,113,267,840,437,1330,99,272,28
1773564295,1,102400000.0,102400000.0,21558430.0,21120986.0,2746877.0,2630797.0,577048.0,652889.3,96747.4,373.7,23.0,31.8,707,18.3,40.2,20,157,113,267,841,438,1333,100,272,28
1773564595,1,102400000.0,102400000.0,21522488.0,21071186.0,2746373.0,2633718.0,577514.1,652878.7,96762.3,377.6,23.0,31.8,690,18.3,40.1,20,156,113,267,840,437,1331,99,272,28
1773564894,1,102400000.0,102400000.0,21552784.0,21126280.0,2750218.8,2632133.0,579466.4,654305.3,96758.8,370.6,22.9,32.1,702,18.4,40.0,20,157,114,267,842,438,1335,99,272,29
1773565194,1,102400000.0,102400000.0,21733414.0,21211814.0,2748660.8,2635651.8,578663.1,655617.0,96754.2,374.3,23.2,31.6,720,18.3,40.1,20,156,113,266,839,437,1330,99,272,29
1773565494,1,102400000.0,102400000.0,21584200.0,21153210.0,2757191.0,2643538.0,580266.7,654556.5,96749.8,367.6,23.0,31.7,691,18.2,40.1,20,157,113,267,841,438,1333,99,272,28
1773565796,1,102400000.0,102400000.0,21608832.0,21225496.0,2757050.8,2644362.2,578652.0,654500.1,96743.6,375.0,23.0,31.8,679,18.3,40.1,20,157,113,267,841,438,1333,100,272,28
1773566096,1,102400000.0,102400000.0,21660334.0,21237878.0,2763224.0,2650940.8,578938.2,657656.9,96748.0,374.9,22.9,31.9,685,18.2,40.3,20,156,113,267,841,438,1333,99,272,28
1773566396,1,102400000.0,102400000.0,21732098.0,21295306.0,2764035.8,2650666.8,580096.8,656931.2,96747.8,369.5,22.9,31.9,690,18.2,40.3,20,157,114,268,844,439,1337,100,273,28
1773566696,1,102400000.0,102400000.0,21846968.0,21270842.0,2773756.8,2653633.8,581126.3,657668.2,96744.1,369.4,23.1,31.6,703,18.2,40.2,20,157,114,267,842,438,1334,100,272,28
1773566996,1,102400000.0,102400000.0,21768634.0,21312290.0,2765418.8,2652948.2,580533.9,658870.4,96748.4,367.0,23.1,31.5,708,18.2,40.2,20,157,114,267,842,438,1335,100,272,28
1773567296,1,102400000.0,102400000.0,21811950.0,21312822.0,2773761.8,2656744.2,582467.4,658436.6,96730.9,365.5,23.3,31.3,684,18.2,40.2,20,156,113,267,840,437,1332,99,272,28
1773567596,1,102400000.0,102400000.0,21814492.0,21323698.0,2773277.0,2659207.0,582995.8,658795.9,96732.1,362.5,23.2,31.4,697,18.3,40.1,20,156,113,267,840,437,1332,99,272,28
1773567896,1,102400000.0,102400000.0,21789298.0,21370514.0,2769292.5,2655283.2,581567.9,657943.2,96720.7,361.3,22.9,31.8,740,18.2,40.2,20,157,114,267,841,438,1334,99,272,28
1773568196,1,102400000.0,102400000.0,21785298.0,21282750.0,2774577.5,2661214.8,582913.8,658416.9,96719.1,362.8,23.2,31.4,696,18.2,40.2,20,157,113,267,842,438,1335,99,272,28
1773568496,1,102400000.0,102400000.0,21842390.0,21402726.0,2784993.2,2669312.8,583008.7,659669.3,96721.7,360.4,23.2,31.4,683,18.1,40.3,20,157,113,267,841,438,1333,100,272,28
1773568796,1,102400000.0,102400000.0,21927432.0,21440722.0,2784718.0,2672424.2,584709.5,660548.1,96716.4,361.3,22.9,31.7,686,18.2,40.2,20,156,113,266,839,437,1330,99,272,28
