1773757595,2,352336.7,344902.5,83188.3,80963.1,30228.6,31158.4,34919.5,56775.8,97380.1,3888.8,28.5,9.6,5163,24.9,10.5,199,666,885,1189,1714,2175,2979,2470,5853,536
1773757894,2,348571.4,340926.7,82626.5,80301.2,30041.2,30937.7,34722.8,56418.0,97377.0,4046.9,28.5,9.6,5468,24.9,10.4,199,666,885,1188,1713,2174,2979,2470,5851,536
1773758496,2,499360.6,489622.2,113405.6,110442.6,37762.1,39195.2,42998.0,70655.3,97450.0,433.6,28.4,8.8,700,24.7,9.4,199,666,885,1189,1714,2174,2979,2470,5852,536
1773758795,2,483136.8,472880.1,109106.4,106187.4,36620.0,38010.8,42101.8,69492.8,97457.6,595.6,28.5,9.0,908,24.8,9.6,199,666,885,1189,1714,2174,2979,2470,5853,537
1773759096,2,468626.1,458634.9,105780.1,103049.1,35826.6,37088.3,41385.5,68232.5,97459.0,754.9,28.5,9.1,1107,24.8,9.8,199,666,885,1188,1713,2173,2978,2469,5849,535
1773759395,2,455068.0,445375.0,103366.0,100289.5,35072.4,36315.8,40677.8,67161.4,97457.2,889.6,28.5,9.1,1307,24.9,9.8,199,666,885,1189,1713,2174,2978,2470,5852,536
1773759696,2,444187.9,434643.0,100902.4,97818.5,34535.3,35703.9,40120.5,66173.5,97454.9,1038.5,28.5,9.1,1485,24.9,9.9,199,666,885,1188,1713,2174,2978,2470,5852,536
1773759994,2,434716.9,425217.2,98754.5,96009.1,34032.5,35191.0,39643.5,65194.5,97454.0,1205.1,28.5,9.2,1710,24.9,9.9,199,666,884,1188,1713,2173,2978,2470,5850,536
1773760296,2,427541.6,418017.8,97162.8,94258.7,33601.1,34718.7,39105.8,64522.2,97451.1,1349.2,28.5,9.2,1909,24.9,9.9,199,666,885,1188,1713,2173,2978,2469,5849,536
1773760594,2,419907.5,411077.0,95734.3,92750.7,33312.8,34397.8,38726.8,63874.5,97448.4,1489.6,28.5,9.2,2072,24.9,10.0,199,666,885,1188,1713,2173,2978,2470,5850,536
1773760896,2,413194.6,404398.8,94640.3,91513.1,32955.8,34049.0,38427.4,63150.0,97445.1,1652.3,28.6,9.2,2352,24.9,9.9,199,666,885,1188,1713,2173,2978,2470,5851,536
1773761194,2,408313.4,399262.3,93305.4,90288.9,32686.8,33780.7,38073.8,62568.8,97441.0,1810.1,28.6,9.2,2535,24.9,10.0,199,666,885,1188,1713,2173,2978,2470,5850,536
1773761495,2,402359.2,391911.0,92159.3,89435.5,32425.8,33472.5,37820.4,61863.4,97437.2,1983.8,28.6,9.3,2729,24.9,10.0,199,666,885,1189,1714,2174,2979,2470,5853,536
1773761796,2,396416.4,384164.5,91080.1,88515.2,32200.8,33187.3,37555.0,61500.3,97433.6,2118.6,28.5,9.2,2934,24.9,10.0,199,666,885,1188,1713,2173,2978,2469,5850,536
1773762094,2,390164.5,378051.6,90122.9,87585.9,31994.8,32925.0,37204.7,60935.1,97429.7,2285.9,28.6,9.3,3160,24.9,10.0,199,666,884,1188,1713,2173,2977,2469,5850,535
1773762396,2,384909.4,373901.5,89288.0,86669.2,31753.0,32691.8,37018.2,60403.6,97426.0,2417.0,28.6,9.2,3352,24.9,10.0,199,666,885,1188,1713,2173,2977,2469,5849,535
1773762694,2,378188.7,369933.2,88520.7,85710.1,31512.5,32486.6,36700.0,59985.0,97423.1,2594.0,28.6,9.3,3539,24.9,10.0,199,666,885,1188,1712,2173,2977,2469,5850,536
1773762995,2,374891.5,365991.5,87659.6,84823.1,31324.8,32269.9,36441.0,59423.1,97419.6,2739.2,28.5,9.2,3758,24.9,10.0,199,666,884,1188,1712,2173,2977,2469,5851,536
1773763296,2,370123.0,362364.4,86781.9,84166.4,31114.7,32034.2,36131.3,59095.0,97416.8,2919.5,28.6,9.3,3947,24.9,10.0,199,666,884,1188,1713,2173,2977,2469,5849,536
1773763594,2,366393.8,358515.5,85919.5,83582.8,30925.0,31839.1,35954.6,58612.8,97413.4,3069.1,28.6,9.3,4136,24.9,10.0,199,666,885,1188,1713,2173,2977,2469,5850,535
1773763895,2,363252.2,354500.8,85150.6,82710.9,30705.5,31606.1,35608.8,58202.9,97410.6,3217.8,28.6,9.2,4413,24.9,10.0,199,666,884,1188,1712,2173,2976,2468,5848,535
1773764194,2,359742.9,351613.0,84430.2,82096.0,30536.2,31418.1,35447.5,57821.9,97407.5,3367.3,28.6,9.3,4563,24.9,10.0,199,666,885,1188,1712,2172,2977,2469,5849,535
1773764495,2,356677.4,347869.2,83798.9,81530.6,30348.9,31246.1,35252.4,57435.8,97404.7,3548.8,28.6,9.3,4766,24.9,10.0,199,666,885,1188,1713,2173,2977,2468,5850,536
1773764796,2,353004.7,344786.7,83165.4,80885.6,30204.2,31054.3,35031.1,57058.1,97402.4,3719.6,28.6,9.3,4972,24.9,10.0,199,666,885,1188,1712,2172,2977,2469,5849,535
1773765094,2,350102.9,341907.7,82618.3,80328.0,30023.1,30857.8,34838.4,56597.1,97399.9,3867.5,28.6,9.3,5224,24.9,10.0,199,666,884,1188,1713,2172,2977,2468,5850,536
1773765694,2,498688.2,488076.8,112614.9,109620.1,37487.2,38804.9,42724.4,70271.3,97524.9,427.6,28.5,8.6,687,24.8,9.0,199,666,884,1188,1713,2172,2976,2468,5848,536
1773765995,2,481564.8,471224.1,108811.8,105560.2,36410.5,37673.1,41984.0,69252.7,97531.3,562.4,28.5,8.7,906,24.8,9.2,199,666,885,1188,1713,2173,2977,2469,5851,536
1773766296,2,467423.0,457320.8,105690.0,102510.2,35595.8,36805.0,41231.9,68168.6,97532.0,702.0,28.5,8.8,1092,24.9,9.4,199,666,884,1188,1712,2172,2976,2468,5847,535
1773766594,2,455682.5,445332.8,102959.6,99776.5,34980.2,36094.3,40576.1,66922.7,97530.8,870.7,28.5,8.8,1277,24.9,9.4,199,666,884,1188,1712,2171,2975,2468,5848,535
1773766896,2,445127.3,435058.6,100899.4,97566.1,34385.9,35488.8,40038.1,66044.5,97529.0,1018.1,28.6,8.9,1464,24.9,9.5,199,666,884,1188,1713,2173,2977,2469,5850,535
1773767194,2,436432.2,426271.7,98602.1,95914.8,33923.5,34968.5,39533.5,65238.2,97525.7,1160.5,28.6,8.9,1670,24.9,9.5,199,666,884,1188,1712,2173,2976,2469,5850,537
1773767495,2,428133.1,418626.8,97094.5,94086.5,33514.8,34505.9,39108.0,64379.2,97522.9,1301.2,28.6,8.9,1869,24.9,9.5,199,666,885,1188,1712,2172,2976,2468,5848,536
1773767796,2,420942.1,411446.2,95706.9,92648.4,33198.5,34227.9,38719.8,63784.7,97518.8,1469.3,28.6,9.0,2029,24.9,9.5,199,666,884,1187,1712,2172,2976,2468,5847,535
1773768095,2,415310.9,405576.2,94390.1,91380.1,32887.2,33884.7,38379.1,63067.9,97515.4,1618.8,28.6,9.0,2242,24.9,9.5,199,666,884,1187,1713,2172,2976,2468,5849,535
1773768396,2,409572.3,400370.2,93402.7,90452.2,32565.0,33596.5,38070.4,62469.4,97511.4,1747.0,28.6,9.0,2441,24.9,9.6,199,666,885,1188,1712,2172,2976,2469,5850,536
1773768694,2,404690.3,394194.7,92230.3,89518.2,32295.0,33299.9,37829.3,62037.8,97507.4,1931.9,28.6,9.0,2651,24.9,9.6,199,666,885,1188,1712,2173,2976,2469,5849,536
1773768995,2,399713.2,386637.2,91164.0,88598.9,32097.7,33034.9,37481.6,61436.2,97503.5,2079.3,28.5,9.0,2831,24.9,9.6,199,666,885,1188,1712,2172,2976,2468,5850,536
1773769296,2,393613.7,381216.8,90462.6,87560.6,31856.5,32821.3,37274.3,60907.6,97499.9,2224.0,28.6,9.0,3056,24.9,9.6,199,666,885,1188,1712,2172,2976,2468,5848,535
1773769595,2,388478.6,376565.3,89566.6,86840.9,31668.9,32565.0,37018.2,60585.0,97497.9,2349.9,28.6,9.0,3255,24.9,9.6,199,666,885,1187,1712,2172,2976,2468,5850,536
1773777959,2,412071.1,398105.8,92955.5,89388.4,32676.1,33429.3,37105.3,59674.6,104426.7,3184.3,24.8,9.5,3790,21.4,9.8,199,665,881,1189,1713,2171,2974,2468,5842,536
1773778259,2,382488.0,371479.0,89048.3,86009.2,31503.6,32299.4,36882.0,59587.2,104626.8,3075.1,26.5,9.1,3943,22.3,9.9,199,665,882,1188,1713,2171,2975,2468,5844,537
1773778559,2,371865.0,362433.8,87078.8,84091.3,30803.0,31628.7,36219.7,58827.0,104768.5,3234.0,27.5,8.9,4217,23.3,9.8,199,665,883,1188,1712,2170,2974,2467,5843,535
1773778859,2,363663.6,355022.3,85035.3,82461.8,30415.1,31244.7,35723.1,58036.1,104847.7,3377.8,28.1,8.9,4336,24.0,9.7,199,665,884,1188,1712,2171,2974,2468,5846,536
1773779159,2,358885.6,350231.0,84105.5,81386.8,30142.1,30979.9,35320.8,57557.4,104886.7,3537.8,28.4,8.8,4520,24.3,9.6,199,666,884,1188,1712,2170,2974,2467,5846,536
1773779459,2,355102.5,346320.2,83142.5,80561.9,29921.8,30768.8,35112.9,57090.2,104907.7,3687.0,28.5,8.8,4707,24.5,9.5,199,666,884,1188,1712,2171,2974,2468,5845,535
1773780059,2,505722.7,493875.6,113609.4,110062.3,37320.1,38687.2,42903.2,70527.2,104921.6,468.1,28.6,8.1,648,24.6,8.5,199,666,884,1188,1712,2171,2974,2467,5845,536
1773780359,2,487731.4,475712.8,109580.4,105850.4,36296.4,37560.4,42122.1,69419.9,104937.1,604.2,28.7,8.2,780,24.7,8.7,199,666,884,1187,1712,2170,2974,2467,5845,536
1773780659,2,473183.7,462654.0,106120.9,103043.8,35525.2,36623.7,41474.1,68456.2,104947.6,755.5,28.7,8.3,984,24.8,8.8,199,666,884,1187,1711,2170,2973,2466,5846,536
1773780959,2,461567.4,450736.2,103722.1,100244.8,34907.7,35917.1,40660.4,67221.0,104958.0,889.1,28.8,8.4,1171,24.8,8.9,199,666,884,1187,1711,2170,2973,2466,5844,536
1773781259,2,451614.2,440557.3,101699.6,98265.3,34377.7,35357.0,40261.6,66309.3,104967.7,1042.9,28.8,8.4,1335,24.9,8.9,199,666,884,1188,1711,2171,2973,2467,5845,536
1773781559,2,442179.6,431407.0,99401.4,96332.2,33818.7,34887.9,39687.5,65564.4,104977.0,1188.8,28.9,8.4,1523,24.9,9.0,199,666,884,1187,1711,2170,2972,2466,5845,536
1773781859,2,434139.8,423166.9,97720.8,94742.4,33437.9,34372.9,39130.8,64513.1,105000.2,1325.1,28.9,8.4,1701,25.0,9.0,199,666,884,1188,1711,2170,2973,2466,5845,535
1773782159,2,425836.8,415058.0,96098.4,92815.7,33013.7,34002.6,38736.9,63789.0,105014.0,1468.1,29.0,8.5,1900,25.1,9.0,199,666,885,1188,1711,2170,2973,2466,5844,535
1773782459,2,419984.5,409334.7,94888.9,91474.5,32738.1,33643.6,38348.7,63153.0,105019.4,1608.1,29.1,8.5,2086,25.1,9.1,199,666,885,1187,1710,2170,2972,2465,5844,536
1773782758,2,413434.0,403053.3,93601.8,90361.3,32394.1,33351.3,38044.2,62462.3,105027.5,1767.0,29.1,8.5,2298,25.2,9.1,199,666,885,1187,1711,2170,2973,2467,5846,535
1773783144,2,430419.5,422477.4,99016.8,96472.6,34379.9,35350.2,39553.1,63966.8,105015.6,1916.7,28.8,8.6,2492,25.2,9.1,199,666,885,1187,1711,2170,2973,2466,5844,535
1773783442,2,413132.4,402513.0,93268.8,90011.1,32356.1,33326.6,38190.8,62355.2,105006.2,1956.2,28.8,8.6,2687,25.1,9.1,199,666,885,1187,1710,2170,2972,2466,5844,535
1773783742,2,405002.2,393349.4,91155.2,88473.9,31905.7,32789.1,37555.2,61571.9,105005.9,2112.3,28.8,8.6,2864,25.1,9.1,199,666,884,1188,1711,2170,2972,2466,5845,535
1773784044,2,398690.2,383756.1,90067.0,87170.6,31611.1,32487.5,37212.3,60722.7,105001.8,2250.4,28.8,8.7,3051,25.1,9.1,199,666,884,1187,1710,2169,2972,2466,5844,534
1773784342,2,391434.1,378006.5,89195.4,86087.3,31314.5,32205.6,36848.2,60271.9,104990.2,2381.6,28.8,8.7,3243,25.1,9.2,199,666,885,1187,1710,2169,2972,2465,5842,535
1773784642,2,385018.6,373488.8,88348.4,85271.9,31133.4,31980.0,36608.3,59746.7,104978.7,2539.9,28.8,8.7,3471,25.1,9.2,198,666,884,1187,1710,2169,2972,2466,5844,536
1773784944,2,380077.6,369786.2,87481.3,84626.8,30929.3,31803.5,36265.7,59345.1,104966.9,2672.1,28.8,8.7,3657,25.1,9.2,199,666,885,1187,1710,2169,2971,2465,5843,535
1773785242,2,376725.7,365462.9,86623.6,84067.9,30782.8,31607.1,36001.5,58949.0,104953.4,2809.3,28.8,8.7,3810,25.1,9.2,199,666,884,1187,1710,2169,2971,2466,5843,535
1773785544,2,372368.5,362407.4,86101.1,83327.2,30571.0,31400.6,35871.9,58600.2,104939.0,2947.3,28.8,8.7,4010,25.1,9.2,199,666,884,1187,1710,2169,2971,2465,5844,535
1773785842,2,368967.8,360124.8,85477.8,82785.2,30449.9,31306.6,35607.2,58243.5,104925.5,3095.6,28.8,8.7,4179,25.1,9.2,199,666,884,1187,1710,2168,2970,2465,5841,534
1773786142,2,366548.4,357116.9,84948.7,82207.7,30248.2,31123.1,35406.4,57903.2,104911.8,3237.6,28.7,8.7,4357,25.0,9.2,199,666,884,1187,1710,2169,2971,2465,5843,535
1773786444,2,364029.3,354239.2,84356.7,81838.2,30174.0,30953.4,35297.9,57643.0,104897.5,3361.3,28.7,8.7,4529,25.0,9.2,199,666,884,1187,1710,2169,2972,2466,5844,535
1773787042,2,554351.8,541907.4,122764.3,118281.1,38696.8,39940.0,43859.9,72349.2,104615.0,255.6,28.6,7.7,470,24.8,7.9,199,666,884,1187,1710,2169,2971,2465,5842,535
1773787344,2,512423.8,499019.1,112917.9,109345.1,37046.2,38235.8,42860.7,70566.8,104629.1,393.7,28.6,8.1,635,24.9,8.3,199,666,884,1187,1710,2170,2971,2466,5843,535
1773787642,2,490672.1,477576.4,108587.4,105290.0,35963.4,37139.3,41937.0,69341.1,104629.7,522.2,28.6,8.2,822,24.9,8.5,199,665,884,1187,1710,2169,2972,2465,5844,535
1773787944,2,476319.0,463369.5,105569.0,102262.4,35219.3,36270.6,41248.4,68128.9,104627.6,655.3,28.7,8.3,1006,25.0,8.6,198,666,884,1187,1710,2169,2971,2465,5843,535
1773788242,2,464104.4,452277.3,103016.1,99549.9,34644.3,35653.0,40673.5,67148.5,104620.5,775.1,28.7,8.3,1173,25.0,8.7,199,666,884,1187,1710,2169,2971,2465,5842,534
1773788542,2,455109.3,443577.2,101279.2,97826.2,34156.3,35127.4,40206.9,66351.9,104613.0,918.2,28.6,8.4,1351,25.0,8.7,199,665,884,1186,1709,2168,2970,2464,5841,535
1773788844,2,447174.0,435638.6,99487.7,96389.0,33747.4,34718.6,39808.8,65552.5,104606.5,1054.8,28.6,8.4,1519,25.0,8.8,199,665,884,1186,1709,2168,2970,2464,5840,534
1773789142,2,439888.0,428446.6,98138.4,94980.1,33402.0,34363.1,39322.6,64900.0,104598.7,1187.1,28.6,8.4,1682,24.9,8.8,199,666,884,1187,1709,2169,2971,2465,5842,534
1773789442,2,433342.5,422808.7,96836.1,93633.4,33072.6,34087.9,39083.9,64254.2,104591.5,1305.6,28.6,8.4,1871,24.9,8.8,199,665,884,1187,1709,2168,2971,2464,5840,534
1773789744,2,428293.2,416603.1,95787.4,92563.7,32861.1,33797.6,38692.4,63688.2,104581.9,1462.0,28.6,8.4,2060,25.0,8.8,198,665,884,1187,1709,2168,2970,2464,5840,535
1773790042,2,423541.8,412545.4,95029.0,91412.4,32609.8,33583.9,38441.0,63218.1,104573.1,1578.0,28.6,8.4,2224,24.9,8.9,199,665,884,1186,1709,2168,2969,2464,5840,534
1773790342,2,418948.1,407745.0,93824.7,90598.2,32368.4,33304.8,38128.2,62616.5,104564.3,1715.7,28.6,8.4,2386,24.9,8.9,198,665,884,1187,1709,2168,2969,2464,5840,535
1773790644,2,413800.2,403219.0,92845.1,89761.3,32188.7,33088.5,37932.8,62355.1,104557.5,1862.9,28.6,8.5,2568,24.9,8.9,199,665,884,1187,1710,2168,2970,2465,5842,535
1773790942,2,410141.9,398806.9,92220.3,89160.6,31987.9,32891.3,37713.5,61856.0,104550.7,2008.1,28.6,8.5,2734,24.9,8.9,199,665,884,1186,1709,2167,2969,2464,5841,534
1773791242,2,405856.9,394429.8,91130.3,88365.6,31770.4,32673.1,37462.5,61361.7,104541.6,2128.1,28.6,8.5,2920,24.9,8.9,198,665,884,1187,1709,2168,2970,2464,5841,535
1773791544,2,402241.7,389614.0,90606.7,87603.8,31579.0,32464.3,37272.5,61103.8,104532.3,2274.4,28.6,8.5,3105,24.9,8.9,199,665,884,1186,1709,2167,2969,2463,5838,534
1773791842,2,399211.1,383146.7,89886.5,86693.8,31406.1,32274.7,37088.0,60742.1,104525.3,2421.3,28.6,8.5,3302,24.9,8.9,198,665,884,1186,1709,2168,2969,2464,5838,534
1773792142,2,393873.7,379347.6,89122.7,86213.7,31299.5,32109.6,36897.7,60233.2,104517.1,2557.3,28.6,8.5,3471,24.9,8.9,198,665,884,1186,1709,2167,2970,2464,5840,534
1773792444,2,389633.2,375726.8,88634.1,85498.5,31086.7,31892.8,36662.2,59895.0,104507.9,2664.7,28.6,8.5,3679,24.9,8.9,198,665,884,1186,1709,2167,2969,2463,5838,534
1773792742,2,383963.2,372305.7,88080.7,84757.9,30915.4,31774.7,36456.8,59607.8,104498.9,2814.5,28.6,8.5,3826,24.9,8.9,198,665,884,1186,1709,2167,2969,2463,5839,535
1773793042,2,381892.5,369565.3,87229.9,84317.5,30804.0,31621.3,36268.2,59294.1,104490.7,2939.1,28.6,8.5,3988,24.9,8.9,199,665,883,1186,1709,2167,2969,2464,5839,535
1773793344,2,378492.7,367188.8,86639.2,83723.3,30646.6,31473.7,36019.6,58889.2,104481.3,3083.2,28.6,8.5,4200,24.9,9.0,198,665,883,1186,1708,2167,2969,2463,5838,535
1773793642,2,375910.2,364105.5,86050.9,83371.8,30528.5,31281.6,35911.8,58669.8,104473.5,3216.7,28.6,8.5,4378,24.9,8.9,199,665,884,1187,1709,2167,2969,2464,5839,535
1773794240,2,566967.2,553215.2,123845.8,119128.9,38892.6,40142.3,44221.1,72748.9,104425.9,253.0,28.4,7.6,463,24.7,7.7,199,665,883,1187,1709,2168,2970,2464,5840,534
1773794542,2,519068.6,505165.0,113762.9,109806.0,37072.0,38310.2,43111.3,71088.2,104442.0,385.4,28.5,7.9,629,24.8,8.1,199,665,883,1186,1709,2167,2969,2463,5840,535
1773794844,2,499415.1,485956.9,109512.9,105909.7,36081.4,37259.1,42217.7,69891.2,104443.1,521.4,28.5,8.0,803,24.8,8.3,199,665,884,1186,1709,2167,2969,2463,5839,534
1773795142,2,485443.4,471552.8,106632.3,103154.5,35368.8,36466.8,41596.8,68738.2,104441.1,644.7,28.5,8.1,975,24.8,8.4,199,665,884,1187,1709,2167,2969,2463,5839,535
1773795442,2,474383.7,461577.8,104430.1,100933.5,34733.5,35780.4,40975.1,67749.0,104436.1,778.1,28.5,8.2,1128,24.8,8.5,199,665,883,1186,1708,2167,2969,2463,5838,534
1773795744,2,463971.6,451579.1,102369.7,98775.8,34284.8,35284.9,40549.3,67004.4,104431.4,902.9,28.5,8.2,1293,24.8,8.5,199,665,884,1186,1709,2168,2969,2464,5840,534
1773796042,2,455802.0,443975.5,101015.6,97344.4,33901.4,34901.4,40131.8,66196.4,104425.2,1020.2,28.5,8.2,1472,24.8,8.6,199,665,883,1186,1709,2168,2970,2464,5841,534
1773796342,2,448978.8,436349.7,99111.7,95896.4,33600.9,34542.4,39775.9,65444.3,104419.0,1152.6,28.5,8.2,1638,24.8,8.6,199,665,883,1186,1708,2167,2968,2463,5837,535
1773796644,2,443391.3,431364.5,98020.9,94903.3,33288.6,34261.1,39417.5,64949.9,104412.6,1300.7,28.5,8.3,1819,24.8,8.6,199,665,884,1186,1708,2167,2969,2463,5839,534
1773796942,2,438132.9,426539.2,96977.9,93793.6,33036.5,33964.1,39021.1,64435.8,104405.3,1405.3,28.5,8.3,1960,24.8,8.6,198,665,883,1186,1709,2167,2968,2462,5837,534
1773797242,2,432799.2,420939.1,96014.1,92560.5,32782.5,33753.9,38853.3,63784.9,104398.5,1538.1,28.5,8.3,2150,24.8,8.7,198,665,883,1186,1708,2168,2968,2463,5838,535
1773797544,2,427687.9,416480.0,95318.1,91844.7,32547.6,33472.9,38523.8,63349.2,104391.2,1661.0,28.5,8.3,2330,24.8,8.7,199,665,884,1187,1708,2167,2968,2463,5838,535
1773797842,2,424078.5,412534.2,94309.5,90915.9,32338.0,33218.6,38319.6,62935.4,104383.9,1798.8,28.5,8.3,2466,24.8,8.7,199,665,883,1186,1709,2168,2969,2464,5841,535
1773798142,2,418799.5,407658.2,93487.5,90211.6,32142.2,33039.8,38081.1,62511.6,104376.6,1946.4,28.5,8.3,2623,24.8,8.7,199,665,883,1186,1708,2167,2968,2463,5839,534
1773798442,2,415819.5,404879.0,92565.6,89545.0,31985.1,32883.9,37852.2,62151.6,104367.4,2065.5,28.5,8.3,2807,24.8,8.7,199,665,883,1186,1708,2167,2969,2463,5838,534
1773798742,2,412266.8,401232.4,91971.3,88842.4,31798.9,32682.9,37625.3,61714.7,104358.9,2209.0,28.5,8.3,3034,24.8,8.7,199,665,883,1186,1709,2167,2969,2464,5840,534
1773799044,2,408905.2,397842.0,91343.0,88298.5,31654.9,32486.8,37463.8,61389.3,104347.3,2331.4,28.5,8.3,3180,24.8,8.7,198,665,884,1186,1709,2168,2969,2464,5840,534
1773799342,2,405140.5,393090.1,90535.1,87532.3,31493.5,32339.3,37275.4,61031.2,104334.6,2467.7,28.5,8.3,3328,24.8,8.7,199,665,883,1186,1709,2167,2969,2464,5841,534
1773799642,2,402692.6,390181.2,90155.9,86884.1,31370.5,32216.4,37203.1,60723.2,104322.5,2587.2,28.5,8.3,3520,24.8,8.7,199,665,884,1186,1709,2167,2969,2463,5840,535
1773799944,2,398858.0,385085.1,89544.3,86323.3,31245.6,32050.3,36937.0,60328.2,104311.7,2707.1,28.4,8.4,3668,24.8,8.7,198,665,883,1186,1708,2167,2968,2463,5838,536
1773800242,2,396376.2,380906.5,88995.9,85695.1,31093.9,31930.3,36784.4,60054.9,104298.6,2878.5,28.4,8.3,3841,24.7,8.7,198,665,883,1186,1709,2166,2968,2463,5837,535
1773800544,2,394121.3,378876.0,88451.6,85339.0,30996.6,31786.7,36662.4,59767.4,104285.8,2991.7,28.4,8.3,4058,24.7,8.7,199,665,883,1186,1708,2166,2968,2463,5838,535
1773800842,2,389891.5,375266.4,87972.1,84755.1,30835.4,31649.9,36333.5,59426.2,104285.4,3118.4,28.4,8.3,4216,24.7,8.7,199,665,883,1186,1709,2167,2969,2463,5839,534
1773801444,2,587774.7,573257.7,127082.2,122316.1,39586.5,40884.0,44913.2,73795.9,104567.8,230.7,28.3,7.4,424,24.6,7.5,198,665,883,1186,1708,2167,2968,2463,5839,535
1773801742,2,538394.1,524723.6,116515.0,112606.2,37757.8,38987.1,43817.7,72294.4,104577.7,350.5,28.4,7.8,581,24.7,7.9,199,665,883,1186,1709,2167,2968,2463,5838,534
1773802042,2,519344.4,505130.7,112219.6,108724.5,36687.9,37936.8,42979.2,71157.3,104575.7,463.1,28.4,7.9,773,24.7,8.1,198,665,883,1186,1708,2166,2967,2463,5837,534
1773802344,2,505421.1,491738.2,109466.2,106057.4,36058.4,37165.7,42387.9,70152.3,104569.3,600.9,28.4,7.9,892,24.7,8.2,199,665,883,1186,1709,2166,2968,2463,5839,534
1773802642,2,495323.7,481713.6,107731.8,104080.2,35460.5,36598.8,41835.2,69273.5,104557.8,728.9,28.4,8.0,1061,24.7,8.2,198,665,883,1186,1708,2166,2967,2462,5836,534
1773802942,2,485234.9,473041.4,105867.0,102190.2,35067.5,36135.8,41423.8,68451.3,104546.4,828.7,28.4,8.0,1240,24.7,8.3,199,665,883,1187,1708,2166,2968,2462,5838,534
1773803244,2,477884.9,464542.0,104616.8,100924.8,34650.4,35761.6,41067.9,67747.6,104533.3,970.7,28.4,8.0,1377,24.7,8.3,198,665,883,1186,1708,2166,2967,2462,5836,534
1773803542,2,470545.5,458342.7,103303.5,99172.8,34393.9,35489.4,40639.4,67209.1,104521.1,1090.6,28.3,8.0,1571,24.7,8.3,198,664,882,1186,1708,2166,2967,2462,5837,534
1773803842,2,466564.5,453115.2,102073.2,98266.1,34113.1,35115.7,40320.2,66592.7,104506.8,1226.2,28.3,8.1,1695,24.7,8.4,199,665,883,1186,1709,2167,2969,2463,5840,534
1773804144,2,460949.7,448508.2,100887.1,97283.8,33907.5,34923.3,40104.7,66134.0,104494.3,1350.0,28.3,8.1,1864,24.6,8.4,199,665,883,1186,1708,2166,2967,2461,5835,534
1773804442,2,456424.8,442914.2,99822.5,96398.0,33624.5,34643.0,39835.8,65612.3,104480.4,1461.0,28.3,8.1,2042,24.6,8.4,198,664,883,1186,1708,2165,2966,2461,5836,535
1773804742,2,451173.3,438231.0,99142.4,95622.4,33422.0,34409.3,39681.1,65186.8,104467.0,1572.7,28.3,8.1,2177,24.6,8.4,198,665,882,1186,1708,2166,2967,2462,5837,535
1773805044,2,447199.7,434201.6,98470.2,94832.6,33236.3,34261.9,39383.6,64671.3,104453.1,1704.2,28.3,8.1,2384,24.6,8.4,199,665,883,1186,1708,2166,2967,2462,5836,535
1773805342,2,444082.9,431184.3,97561.0,94164.3,33063.6,34061.9,39077.3,64321.8,104439.1,1815.8,28.2,8.1,2513,24.6,8.4,198,664,883,1186,1708,2166,2967,2462,5837,535
1773805644,2,440647.2,427885.3,96938.6,93539.9,32884.6,33873.6,38906.7,64036.3,104425.6,1959.2,28.2,8.1,2684,24.6,8.5,199,665,883,1186,1708,2166,2967,2462,5836,534
1773805942,2,435774.8,423157.8,96257.1,92553.1,32779.6,33713.0,38726.3,63709.5,104415.5,2078.1,28.2,8.1,2848,24.5,8.5,199,665,883,1186,1708,2166,2967,2463,5838,535
1773806242,2,433879.1,420550.4,95552.2,91782.5,32562.9,33530.7,38592.0,63342.7,104402.0,2231.9,28.2,8.1,3044,24.5,8.5,198,665,883,1186,1708,2166,2969,2463,5839,535
1773806544,2,429461.6,416732.5,94986.7,91144.3,32456.4,33339.0,38363.6,62979.2,104389.4,2354.1,28.2,8.1,3165,24.5,8.5,198,665,883,1186,1708,2166,2968,2463,5837,535
1773806842,2,426782.8,414528.4,94414.3,90814.3,32281.4,33216.5,38235.9,62703.0,104376.3,2469.2,28.2,8.1,3347,24.5,8.5,198,665,882,1186,1708,2166,2967,2462,5837,534
1773807142,2,423795.2,411674.4,93832.9,90083.4,32171.6,33068.8,38030.8,62421.2,104363.5,2580.6,28.2,8.2,3544,24.5,8.4,199,665,882,1186,1708,2166,2967,2462,5837,535
1773807442,2,421240.8,409169.9,93276.4,89731.7,32015.7,32927.6,37951.7,62025.5,104351.1,2741.6,28.1,8.2,3663,24.5,8.4,198,665,883,1186,1708,2166,2967,2462,5837,535
