1773168506,2,5911319.5,5968117.5,628073.9,575183.6,110363.1,110131.5,75736.7,112653.2,94210.5,378.3,24.7,29.3,543,19.6,36.7,1276,2807,3585,3810,13409,16177,15297,4672,34669,2796
1773168806,2,5957400.0,6019692.5,631215.6,580593.9,111048.4,110671.5,76131.7,112692.7,94209.4,388.2,24.7,29.3,537,19.6,36.7,1275,2805,3585,3809,13407,16175,15295,4672,34668,2796
1773169107,2,5997724.5,6050571.5,633333.2,582857.3,111249.3,111040.4,76266.5,112916.5,94211.7,411.7,24.8,29.2,536,19.6,36.7,1276,2813,3586,3811,13409,16182,15300,4673,34687,2797
1773169407,2,6040636.5,6112386.5,637711.3,586721.1,111868.2,111853.6,76412.3,113103.4,94220.2,396.8,24.8,29.1,555,19.7,36.6,1276,2814,3587,3812,13408,16185,15299,4674,34676,2797
1773169707,2,6071136.5,6130249.5,641231.4,589198.2,112142.7,111961.5,76546.8,113476.4,94219.8,392.1,24.8,29.2,544,19.6,36.7,1276,2809,3586,3810,13405,16179,15293,4671,34669,2796
1773170006,2,6082120.5,6157703.5,642435.3,591662.1,112511.5,111902.3,76512.0,113583.0,94227.8,381.7,24.9,29.1,552,19.5,36.9,1276,2807,3586,3811,13409,16185,15298,4673,34677,2798
1773170306,2,6120172.0,6172926.0,644994.6,592036.8,112496.7,112256.5,76655.5,113695.5,94224.4,414.9,24.9,29.0,540,19.6,36.7,1276,2811,3586,3810,13407,16182,15297,4672,34676,2798
1773170607,2,6151764.0,6219694.0,647639.6,595143.8,112937.6,112696.2,77165.2,114008.1,94231.1,390.3,24.8,29.1,540,19.6,36.8,1277,2808,3586,3811,13407,16186,15296,4672,34676,2798
1773170905,2,6188124.5,6266837.5,652933.2,600564.1,113692.0,113112.4,77137.8,114319.4,94238.0,401.2,24.9,28.9,548,19.5,36.8,1276,2808,3585,3811,13408,16190,15297,4672,34678,2798
1773171206,2,6212252.5,6270127.5,655576.7,602541.5,113987.5,113595.0,77438.5,114435.9,94242.7,379.0,24.9,28.9,540,19.6,36.7,1277,2809,3586,3811,13408,16185,15298,4672,34675,2798
1773171506,2,6222029.5,6288658.0,655228.7,604456.9,114341.1,113754.0,77585.1,115074.7,94245.4,399.8,24.8,29.0,549,19.6,36.6,1277,2811,3586,3811,13406,16192,15300,4673,34680,2798
1773171807,2,6281798.5,6347647.5,659502.0,605024.1,114762.9,114281.3,77684.8,115229.2,94237.0,380.2,24.8,28.9,540,19.5,36.7,1278,2815,3587,3813,13408,16197,15299,4673,34693,2799
1773172107,2,6264588.0,6329362.0,658267.9,606735.9,114964.9,114336.8,77843.4,115282.0,94232.5,400.9,24.8,28.9,550,19.6,36.5,1278,2814,3587,3813,13409,16202,15301,4674,34692,2799
1773172406,2,6284888.0,6353284.5,660554.0,607070.3,115124.1,114576.4,77943.6,115468.6,94233.3,383.1,24.8,28.9,507,19.6,36.6,1277,2812,3586,3813,13407,16196,15299,4672,34686,2799
1773172706,2,6326453.5,6388873.5,664650.6,611895.1,115634.7,114890.2,78106.2,115883.1,94232.2,377.9,24.8,28.9,536,19.6,36.6,1277,2812,3587,3813,13408,16201,15302,4673,34688,2799
1773173006,2,6340829.5,6406611.5,665526.9,612334.1,115920.3,115119.1,78298.5,115899.3,94234.0,381.6,24.7,29.0,523,19.6,36.6,1277,2809,3586,3813,13405,16200,15298,4672,34681,2799
1773173307,2,6366278.0,6418124.5,667130.6,613171.4,116170.4,115556.9,78216.1,115952.6,94232.2,355.5,24.8,28.9,524,19.6,36.6,1277,2806,3585,3812,13402,16197,15296,4672,34674,2798
1773173607,2,6373048.0,6426583.5,669693.8,614733.9,116340.3,115731.1,78331.2,116262.0,94229.5,369.7,24.7,29.1,515,19.6,36.5,1277,2809,3587,3812,13406,16202,15297,4671,34676,2798
1773173906,2,6419774.0,6484955.5,673197.7,618032.2,116782.2,116022.1,78474.4,116291.2,94224.5,371.9,24.8,28.9,543,19.5,36.7,1278,2812,3587,3814,13407,16203,15297,4673,34687,2799
1773174206,2,6400965.5,6458099.5,669514.1,618859.6,116790.2,116053.4,78461.7,116469.7,94231.0,355.7,24.8,28.9,529,19.6,36.5,1278,2814,3587,3814,13406,16208,15299,4673,34690,2800
1773174507,2,6419649.5,6477778.0,673161.6,618668.2,117069.1,116431.0,78734.8,116705.5,94251.7,380.9,24.8,29.0,550,19.6,36.6,1277,2807,3586,3812,13403,16204,15298,4672,34675,2798
1773174807,2,6469307.5,6519271.5,677129.9,620535.6,117444.3,116853.4,78813.4,116790.5,94257.1,376.5,24.8,28.9,531,19.6,36.5,1278,2809,3585,3813,13404,16206,15297,4672,34675,2799
1773175106,2,6519831.5,6561735.5,678631.3,624222.7,117852.7,116985.4,79014.1,117101.6,94257.4,359.4,24.8,29.0,541,19.6,36.7,1277,2810,3585,3813,13403,16206,15295,4671,34675,2799
1773175406,2,6482424.0,6542612.5,676964.3,623385.7,117875.2,117092.5,79077.9,116857.2,94253.3,376.8,24.7,29.1,543,19.5,36.7,1278,2813,3587,3815,13407,16210,15297,4672,34685,2800
1773175707,2,6498212.5,6558184.0,680256.5,626151.2,117840.1,117263.6,78976.2,117275.2,94250.4,384.0,24.8,29.0,545,19.6,36.8,1277,2808,3585,3813,13400,16206,15293,4670,34673,2799
1773176007,2,6503873.5,6552412.0,678458.4,625295.7,117815.2,117202.8,79059.4,117135.8,94242.7,385.5,24.7,29.2,555,19.6,36.7,1278,2808,3585,3814,13402,16207,15292,4671,34668,2800
1773176306,2,6486423.5,6531698.0,679429.8,623277.6,117991.4,117404.9,79177.5,117317.3,94233.8,393.4,24.8,29.1,521,19.6,36.8,1278,2812,3586,3815,13405,16219,15297,4672,34688,2800
1773176606,2,6512064.0,6552648.0,681915.4,625792.5,118223.4,117753.2,79302.8,117351.5,94226.6,390.4,24.8,29.2,554,19.6,36.9,1278,2810,3586,3814,13401,16211,15293,4671,34673,2799
1773176906,2,6521914.5,6585339.5,683066.4,628275.2,118580.1,118106.3,79491.2,117315.0,94224.3,355.1,24.8,29.2,580,19.5,37.1,1278,2810,3586,3815,13403,16215,15295,4671,34685,2801
1773177207,2,6522672.0,6567404.5,682662.0,628544.0,118741.6,117909.4,79571.9,117681.0,94217.4,407.3,24.8,29.3,573,19.6,37.0,1278,2807,3585,3814,13404,16214,15295,4671,34673,2799
1773177505,2,6506376.5,6573778.5,681164.2,628859.8,118744.5,118083.6,79333.4,117467.2,94212.2,411.2,24.8,29.5,556,19.6,37.1,1279,2810,3586,3815,13404,16218,15296,4671,34683,2800
1773177806,2,6485704.0,6557459.5,680859.4,628379.4,118714.5,118225.0,79459.1,117721.5,94201.3,412.3,24.8,29.4,584,19.6,37.2,1278,2809,3587,3816,13406,16224,15298,4672,34687,2801
1773178107,2,6502789.5,6571642.5,680453.2,629077.5,118894.4,118269.8,79735.0,117708.6,94197.5,391.7,24.8,29.5,582,19.6,37.2,1278,2809,3586,3815,13401,16219,15293,4671,34680,2800
1773178407,2,6541634.5,6594693.5,684300.0,630415.0,119354.0,118487.7,79595.3,117755.5,94200.8,419.8,24.8,29.5,575,19.6,37.3,1279,2813,3586,3816,13404,16225,15296,4672,34688,2801
1773178705,2,6491602.5,6554251.5,681551.2,626020.6,118729.8,118102.4,79424.4,117179.2,94205.2,407.9,24.8,29.6,568,19.6,37.4,1277,2805,3584,3813,13399,16215,15290,4669,34669,2800
1773179006,2,6433680.5,6472003.5,675760.2,623864.8,118471.6,117942.2,79595.7,117429.0,94209.6,418.3,24.7,29.8,589,19.6,37.5,1278,2809,3585,3814,13401,16222,15289,4670,34683,2801
1773179306,2,6446025.5,6493760.0,679506.6,625371.6,118869.4,118324.2,79538.4,117591.8,94210.7,436.0,24.7,29.8,597,19.6,37.5,1279,2812,3586,3817,13407,16231,15299,4672,34692,2802
1773179607,2,6479424.0,6538252.0,679520.2,626378.8,118910.5,118426.2,79595.3,117511.3,94206.3,393.7,24.8,29.8,595,19.6,37.6,1279,2813,3587,3816,13402,16234,15299,4672,34688,2802
1773179907,2,6460314.0,6526053.5,679366.8,626518.9,119032.3,118472.6,79733.8,117824.5,94201.8,421.4,24.9,29.8,584,19.6,37.7,1279,2808,3587,3817,13404,16233,15297,4671,34685,2801
1773180207,2,6512600.0,6556053.5,684217.8,631386.5,119606.3,118782.2,79907.2,118071.8,94210.3,420.6,24.8,29.8,621,19.6,37.7,1278,2807,3586,3817,13403,16231,15296,4672,34679,2801
1773180506,2,6555136.5,6602826.5,686667.7,631087.9,119867.3,119132.7,79965.2,117951.2,94204.6,406.5,24.9,29.8,596,19.6,37.8,1280,2814,3587,3817,13403,16238,15300,4673,34691,2802
1773180806,2,6525508.0,6574104.5,685328.3,631840.2,119804.9,119163.0,80110.3,118234.2,94198.5,419.3,24.9,29.9,585,19.7,37.7,1280,2814,3588,3818,13406,16240,15302,4672,34697,2803
1773181106,2,6549738.0,6602158.5,688030.5,633283.2,119910.4,119565.8,80189.4,118361.2,94199.8,418.9,24.9,29.9,582,19.6,37.9,1280,2812,3588,3818,13405,16243,15301,4673,34696,2802
1773181406,2,6579918.5,6653304.0,691329.8,638290.7,120820.2,119883.9,80484.1,118471.1,94197.1,413.3,24.8,30.0,611,19.5,38.1,1279,2810,3586,3817,13402,16237,15295,4671,34679,2801
1773181707,2,6586055.5,6652187.5,689213.5,637566.7,120826.7,120394.6,80336.2,118666.7,94200.2,416.6,24.7,30.1,582,19.6,37.9,1279,2806,3586,3817,13404,16238,15296,4671,34681,2802
1773182007,2,6634386.5,6672156.0,695469.2,640585.2,121516.8,120635.9,80720.9,118979.5,94199.5,385.8,24.8,30.1,574,19.5,38.1,1279,2809,3587,3817,13403,16241,15299,4671,34683,2802
1773182306,2,6635230.5,6694235.5,694759.8,642829.2,121795.3,121134.4,80710.6,119152.2,94200.7,428.4,24.7,30.2,598,19.6,38.0,1280,2810,3587,3818,13406,16243,15302,4673,34692,2802
1773182606,2,6667633.5,6724212.5,699359.2,644562.9,122002.3,121257.1,80919.2,119283.4,94205.5,421.0,24.7,30.2,574,19.6,38.1,1279,2809,3587,3818,13404,16245,15299,4672,34684,2802
1773182906,2,6683898.5,6730468.5,698830.5,646098.7,121970.9,121529.2,81009.7,119544.9,94215.6,454.2,24.8,30.1,589,19.6,38.1,1279,2810,3587,3818,13402,16244,15297,4671,34684,2801
1773183207,2,6727187.5,6765481.5,701323.9,646193.4,122468.6,121577.2,81248.1,119608.6,94223.7,414.9,24.9,30.1,596,19.6,38.2,1280,2810,3587,3819,13403,16250,15297,4672,34686,2803
1773183507,2,6699655.5,6767311.5,702000.5,648259.2,122442.5,121782.4,81180.0,119755.0,94226.8,412.0,24.8,30.1,599,19.6,38.2,1279,2801,3585,3817,13398,16241,15293,4669,34669,2801
1773183806,2,6751263.5,6790104.0,702541.6,650387.7,122687.0,121745.8,81349.2,119951.9,94228.4,426.9,24.9,30.1,599,19.6,38.3,1280,2810,3587,3819,13404,16249,15300,4672,34685,2803
1773184107,2,6725890.5,6776578.5,703613.0,650944.0,122749.1,122399.2,81355.5,119835.7,94224.9,399.5,24.9,30.2,575,19.6,38.3,1280,2809,3587,3819,13404,16252,15299,4672,34685,2802
1773184407,2,6762451.5,6804354.5,707957.8,653144.8,123313.3,122297.5,81443.8,120166.1,94217.2,398.2,24.8,30.4,596,19.7,38.2,1280,2806,3587,3819,13402,16250,15297,4671,34679,2802
1773184706,2,6779658.5,6828752.5,708302.7,654058.2,123483.7,122861.2,81670.8,120681.9,94222.9,416.4,24.8,30.3,583,19.6,38.3,1280,2808,3587,3819,13402,16253,15300,4671,34687,2803
1773185006,2,6824576.5,6866028.5,712344.4,658626.0,124207.8,123289.0,81910.8,120463.9,94223.3,411.8,24.8,30.3,601,19.5,38.6,1280,2808,3587,3818,13400,16251,15297,4671,34682,2803
1773185307,2,6806448.0,6860240.5,709296.8,658601.7,124182.9,123532.7,81869.0,120839.6,94218.8,439.4,24.8,30.3,572,19.6,38.3,1280,2807,3586,3819,13400,16254,15295,4670,34678,2802
1773185607,2,6824732.0,6876566.0,713747.6,659572.1,124186.7,123410.8,82049.1,120937.5,94216.3,405.9,24.8,30.3,574,19.6,38.3,1280,2806,3587,3819,13402,16257,15298,4670,34681,2803
1773185906,2,6855786.0,6921786.0,718559.6,661991.6,124724.5,124035.5,82209.0,120956.7,94211.5,428.0,24.8,30.4,580,19.5,38.5,1280,2803,3586,3819,13401,16255,15296,4670,34678,2803
1773186206,2,6851933.5,6905766.5,717901.5,661484.8,124828.6,123939.3,82166.3,121001.4,94217.3,441.3,24.8,30.5,585,19.6,38.5,1280,2805,3587,3819,13401,16257,15295,4670,34672,2802
1773186507,2,6831955.5,6894074.0,713325.9,659538.4,124505.6,123734.8,82145.3,120866.4,94228.2,416.7,24.8,30.4,584,19.6,38.5,1281,2814,3588,3821,13403,16268,15302,4672,34699,2804
1773186807,2,6855306.5,6918538.5,717149.5,661581.6,124888.9,123927.8,82122.4,121323.1,94230.3,397.8,24.8,30.4,594,19.6,38.5,1280,2807,3587,3820,13402,16263,15296,4671,34685,2803
1773187106,2,6873783.5,6928926.0,719053.2,664299.5,125173.1,124166.4,82388.8,121395.1,94238.9,397.0,24.8,30.4,555,19.6,38.5,1280,2808,3587,3820,13401,16262,15296,4671,34678,2803
1773187407,2,6924268.5,6977074.5,720686.4,667210.9,125746.4,124760.5,82566.6,121624.4,94250.0,396.6,24.8,30.5,559,19.6,38.4,1281,2811,3588,3822,13404,16272,15302,4673,34694,2804
1773187707,2,6962246.5,7024938.0,724521.0,671408.3,126395.1,125318.7,82642.8,121771.7,94258.3,384.9,24.8,30.5,569,19.6,38.5,1281,2811,3588,3821,13401,16270,15300,4671,34691,2804
1773188006,2,6963279.5,7017500.5,725394.6,671508.6,126475.5,125314.8,82843.2,121936.6,94274.8,397.5,24.9,30.4,567,19.7,38.4,1281,2808,3586,3821,13400,16267,15296,4671,34681,2804
1773188306,2,7007597.5,7047620.0,729541.3,673546.6,126781.6,125716.6,82977.6,122303.1,94276.4,382.0,24.8,30.5,535,19.7,38.4,1281,2809,3587,3821,13402,16268,15297,4670,34683,2804
1773188608,2,7053140.5,7086307.5,733582.5,678285.2,127471.4,126146.8,83275.1,122346.5,94281.8,373.1,24.8,30.5,550,19.7,38.4,1281,2813,3588,3821,13403,16273,15299,4672,34691,2804
1773188905,2,7072949.5,7120060.5,735482.7,679609.7,127374.7,126257.7,83231.2,122506.0,94284.3,400.7,24.8,30.5,564,19.7,38.5,1281,2807,3587,3821,13401,16271,15299,4671,34690,2804
1773189206,2,7100910.5,7153800.0,739318.3,682547.0,127898.2,126828.6,83441.8,122765.8,94283.7,391.7,24.8,30.5,526,19.7,38.4,1281,2812,3588,3821,13401,16275,15298,4671,34695,2805
1773189507,2,7138462.0,7193379.5,742492.7,685905.6,128599.6,127225.0,83581.2,122830.6,94280.7,400.4,24.8,30.5,558,19.6,38.5,1280,2806,3586,3821,13399,16275,15297,4670,34679,2804
1773189806,2,7155989.5,7235176.0,746857.9,686976.2,128843.0,127446.7,83883.3,123269.0,94278.9,389.9,24.8,30.5,548,19.7,38.4,5306,7282,7477,4093,13398,16274,15299,4670,34687,2805
1773190106,2,7194181.5,7214754.0,747654.2,689011.3,129016.8,127638.5,83878.0,123239.2,94284.5,386.2,24.8,30.5,537,19.7,38.5,1281,2808,3587,3821,13397,16274,15293,4669,34677,2804
1773190406,2,7223351.5,7260720.0,747175.1,691016.7,129489.4,128029.8,84080.1,123269.6,94287.5,384.7,24.9,30.5,548,19.7,38.5,1281,2812,3587,3822,13400,16280,15299,4671,34686,2805
1773190707,2,7229444.5,7277050.0,751977.9,693825.2,129515.8,128025.7,84213.2,123322.3,94287.1,408.8,24.8,30.5,530,19.5,38.6,1281,2811,3588,3822,13387,16267,15287,4660,34659,2804
1773191006,2,7238076.5,7300978.5,753934.2,693762.3,130075.9,128553.6,84178.8,123637.1,94287.5,409.5,24.8,30.5,556,19.5,38.7,1281,2808,3586,3822,13399,16281,15297,4670,34683,2805
1773191306,2,7247274.5,7308548.0,750925.8,694159.6,129956.9,128699.4,84312.1,123541.7,94291.1,363.9,24.8,30.5,518,19.7,38.6,1282,2814,3588,3823,13402,16288,15302,4671,34696,2806
1773191607,2,7256852.5,7310015.5,755301.5,697009.6,130094.6,128691.3,84381.1,123833.9,94288.9,389.1,24.8,30.6,531,19.6,38.6,1281,2807,3587,3822,13400,16282,15298,4670,34690,2805
1773191907,2,7328038.0,7352578.0,754307.6,701038.3,130518.7,129287.3,84717.3,124249.8,94290.8,380.0,24.9,30.5,548,19.6,38.6,1281,2811,3587,3823,13402,16289,15298,4671,34696,2806
1773192207,2,7336565.5,7371460.0,758178.0,701173.4,130837.8,129319.4,84756.0,124229.6,94295.3,383.2,24.9,30.5,536,19.6,38.7,1282,2812,3588,3824,13403,16292,15301,4671,34698,2807
1773192506,2,7349738.5,7363476.0,758994.7,699107.8,130985.5,129648.8,84932.3,124500.2,94303.3,376.9,24.9,30.5,544,19.5,38.8,1281,2804,3587,3822,13399,16283,15297,4670,34685,2806
1773192806,2,7391866.0,7423218.5,762952.9,704098.9,131519.5,129785.4,85284.6,124610.5,94304.8,395.5,24.8,30.7,535,19.5,38.9,1281,2806,3587,3823,13399,16286,15296,4670,34686,2805
1773193107,2,7393230.5,7445525.5,764143.9,705326.3,131766.1,130007.2,85495.4,124835.0,94306.6,392.4,24.8,30.6,532,19.5,38.9,1282,2808,3587,3822,13399,16287,15298,4669,34688,2806
1773193407,2,7406949.5,7425266.5,763826.4,705593.7,132085.8,130353.9,85600.6,124995.2,94303.2,387.3,24.8,30.6,549,19.5,38.8,1281,2808,3587,3823,13399,16289,15300,4670,34689,2806
1773193706,2,7425922.0,7457836.0,766083.7,707513.7,132217.1,130694.5,85310.6,125209.8,94301.1,378.5,24.9,30.6,533,19.6,38.8,1281,2807,3587,3823,13400,16291,15298,4670,34691,2806
1773194006,2,7459190.0,7500224.5,768477.0,709099.8,132477.9,130934.0,85444.4,125399.8,94297.4,362.2,24.8,30.7,542,19.6,38.8,1281,2807,3587,3823,13399,16292,15300,4670,34688,2807
1773194307,2,7431408.0,7466392.0,764266.5,708321.5,132155.0,130945.1,85791.8,125454.0,94304.7,361.4,24.7,30.8,527,19.7,38.7,1282,2807,3587,3824,13398,16295,15296,4671,34684,2806
1773194607,2,7417934.5,7469252.5,767330.8,709323.3,132408.3,130979.5,85864.6,125594.9,94315.2,384.2,24.8,30.7,555,19.7,38.6,1282,2811,3588,3824,13399,16297,15300,4671,34691,2806
1773194906,2,7485518.0,7543273.5,771066.8,712725.6,132876.8,131579.1,85883.4,125617.0,94312.6,397.3,24.8,30.8,532,19.7,38.7,1281,2805,3586,3823,13396,16293,15295,4669,34680,2806
1773195206,2,7482248.0,7540330.0,771942.7,713704.4,132908.5,131662.4,86037.8,125879.9,94314.3,373.3,24.8,30.8,554,19.6,38.8,1281,2805,3586,3824,13398,16293,15297,4670,34682,2806
1773195507,2,7515240.5,7571527.5,773773.3,715180.8,133606.3,132002.1,86310.8,126153.3,94316.4,379.2,24.8,30.7,524,19.6,38.9,1282,2811,3587,3824,13399,16301,15299,4671,34693,2807
1773195807,2,7528992.5,7551114.5,772196.2,713927.4,133642.2,132267.2,86276.4,126073.8,94329.6,354.1,24.7,30.9,554,19.6,38.9,1281,2803,3587,3823,13397,16296,15297,4670,34682,2806
1773196107,2,7530896.0,7584582.5,773663.6,716438.2,133833.3,132237.4,86385.1,126361.6,94333.3,378.7,24.9,30.7,528,19.7,38.7,1282,2811,3588,3825,13400,16307,15302,4671,34693,2808
1773196406,2,7565553.5,7605758.5,781219.7,722550.6,134318.2,132807.6,86912.2,126520.4,94342.0,373.8,24.8,30.7,538,19.7,38.7,1283,2812,3588,3825,13401,16309,15300,4671,34701,2808
1773196706,2,7558950.0,7624349.5,781239.1,721423.7,134424.0,132641.9,86829.9,127009.1,94337.3,373.7,24.8,30.7,551,19.7,38.6,1283,2810,3588,3826,13399,16309,15300,4670,34694,2808
1773197007,2,7590116.5,7659778.5,780913.2,723550.8,134657.4,133225.8,86952.1,127058.0,94334.5,377.4,24.8,30.7,543,19.7,38.8,1283,2812,3588,3825,13397,16309,15300,4671,34695,2808
1773197307,2,7615241.5,7682066.0,786242.2,727142.1,135050.0,133498.2,87097.0,126896.1,94342.7,361.9,24.8,30.9,537,19.6,38.9,1281,2804,3587,3824,13395,16303,15296,4670,34682,2807
1773197606,2,7648505.5,7685598.0,785387.2,726993.3,135337.6,133766.9,87185.6,127284.6,94348.1,378.1,24.8,30.7,535,19.6,38.9,1283,2812,3588,3826,13402,16313,15303,4671,34702,2809
1773197906,2,7664372.0,7710570.5,787500.0,727282.0,135643.7,133792.8,87379.2,127366.8,94352.7,396.9,24.8,30.9,565,19.6,39.0,1282,2805,3587,3825,13398,16309,15298,4670,34684,2807
1773198207,2,7709892.0,7747035.5,788136.8,730755.8,136201.4,134796.2,87730.2,127552.7,94350.6,390.0,24.8,30.7,543,19.4,39.2,1281,2802,3586,3824,13397,16305,15298,4669,34682,2807
1773198507,2,7684159.5,7752310.5,792140.2,731371.2,136189.7,134790.5,87457.6,127971.7,94351.6,368.7,24.9,30.7,543,19.6,39.0,1282,2807,3587,3825,13398,16311,15298,4669,34690,2808
1773198806,2,7738206.5,7788124.0,794450.8,731891.0,136623.4,134995.2,87761.1,128003.4,94348.4,372.8,24.8,30.8,520,19.6,39.0,1282,2803,3587,3824,13396,16310,15297,4669,34685,2808
1773199106,2,7730811.5,7786878.0,796784.8,734437.2,136965.8,135072.5,88016.6,128430.6,94356.8,386.2,24.8,30.8,519,19.6,39.0,1283,2808,3587,3826,13396,16316,15301,4670,34698,2809
1773199406,2,7761211.5,7819236.5,798493.2,736829.2,137113.2,135450.0,88007.2,128427.9,94363.8,359.8,24.8,30.8,547,19.6,39.1,1282,2805,3586,3825,13398,16312,15297,4669,34689,2808
1773199707,2,7800684.0,7831168.5,797286.1,736327.9,137275.8,135858.2,88411.1,128519.8,94369.2,399.1,24.8,30.8,523,19.4,39.3,1282,2802,3587,3825,13396,16310,15301,4670,34683,2807
1773200007,2,7814067.5,7860811.5,802798.3,738754.2,137860.9,136058.7,88487.0,129125.8,94364.8,397.9,24.8,30.8,556,19.5,39.3,1282,2804,3587,3826,13397,16315,15298,4670,34684,2808
1773200306,2,7841128.0,7881438.0,801667.1,742935.8,138065.3,136587.5,88644.5,129087.0,94361.7,377.1,24.8,30.8,546,19.5,39.2,1282,2806,3588,3826,13399,16320,15300,4670,34687,2809
1773200606,2,7852358.0,7881044.0,803612.5,741433.3,138163.3,136412.8,88597.1,129363.0,94360.5,401.2,24.9,30.8,527,19.6,39.1,1283,2811,3588,3827,13399,16324,15301,4671,34692,2809
1773200906,2,7874505.5,7922166.5,803697.3,746502.8,138228.0,136730.8,88864.7,129452.0,94358.4,385.3,24.9,30.8,537,19.6,39.1,1282,2810,3588,3826,13397,16320,15300,4670,34688,2809
1773201207,2,7890542.5,7915133.5,805303.2,745812.5,138616.0,136983.4,89058.7,129509.1,94342.9,386.1,24.9,30.8,548,19.5,39.3,1282,2806,3588,3826,13399,16321,15301,4670,34691,2809
1773201507,2,7916250.5,7952973.5,807042.8,748656.8,139159.1,137499.2,89140.9,130010.1,94348.2,382.6,24.8,30.9,532,19.5,39.3,1282,2805,3586,3826,13396,16321,15296,4669,34685,2809
1773201807,2,7890850.0,7927902.5,806211.9,747159.1,139116.8,137506.4,89108.7,129806.8,94344.7,393.1,24.7,31.1,515,19.6,39.2,1283,2805,3588,3826,13397,16323,15300,4669,34687,2809
1773202106,2,7920147.5,7952611.5,811640.4,751016.6,139325.2,137780.5,89227.4,130076.5,94348.2,380.1,24.8,31.0,527,19.5,39.3,1283,2808,3587,3828,13398,16327,15301,4670,34692,2810
1773202406,2,7951321.5,7985804.5,809947.4,753443.2,139604.2,137857.0,89344.0,130067.1,94356.9,374.0,24.8,31.0,539,19.6,39.1,1283,2809,3588,3827,13397,16330,15300,4670,34694,2810
1773202707,2,7965666.5,8002713.5,810823.4,754182.3,140235.0,138324.8,89475.4,130473.7,94352.9,348.4,24.8,30.9,535,19.5,39.3,1283,2807,3587,3828,13398,16329,15301,4669,34689,2810
1773203007,2,7961568.5,8003515.5,814172.8,753511.1,139893.7,138491.8,89623.6,130690.6,94363.3,389.2,24.7,31.1,524,19.5,39.2,1283,2808,3587,3828,13399,16328,15300,4670,34695,2810
1773203306,2,7978376.0,8023315.5,815447.6,754928.3,140298.0,138823.7,89677.0,130781.4,94364.6,390.6,24.7,31.0,524,19.5,39.2,1283,2808,3587,3828,13398,16334,15301,4670,34696,2810
1773203606,2,8001684.5,8059364.0,818217.3,756628.4,140489.8,139081.2,89856.5,131028.8,94368.4,403.2,24.7,31.1,532,19.5,39.3,1282,2802,3587,3827,13393,16328,15298,4669,34685,2810
1773203907,2,8050720.0,8096116.5,819639.5,759152.7,141090.7,139359.4,89917.2,131352.7,94379.3,377.0,24.8,30.9,512,19.4,39.4,1282,2807,3587,3828,13398,16334,15299,4670,34690,2810
1773204207,2,8072997.5,8083402.0,821342.2,759827.3,141315.1,139691.1,90010.2,131102.7,94379.1,359.7,24.8,30.9,508,19.5,39.3,1283,2808,3588,3828,13396,16335,15301,4670,34698,2810
1773204506,2,8047329.5,8080990.5,818585.4,761020.5,141099.7,139574.1,90035.7,131192.6,94373.3,351.9,24.7,31.1,518,19.5,39.3,1282,2798,3587,3826,13395,16326,15295,4667,34682,2809
1773204806,2,8037486.5,8060242.5,819168.2,759650.2,141389.9,140027.0,90325.0,131567.8,94378.7,368.6,24.5,31.4,504,19.4,39.6,1282,2797,3586,3826,13394,16327,15296,4668,34674,2809
1773205106,2,8037781.5,8058250.5,817611.7,758373.5,141682.9,140327.2,90424.6,131984.7,94386.3,355.2,24.5,31.4,523,19.4,39.6,1281,2796,3585,3827,13392,16326,15293,4668,34674,2810
1773205407,2,8015599.5,8073048.0,818819.5,756423.1,141756.7,140086.5,90785.9,132185.2,94390.9,348.5,24.5,31.4,538,19.4,39.6,1281,2798,3585,3826,13392,16332,15295,4667,34675,2809
1773205705,2,7911734.0,7927194.0,806725.3,745625.2,139919.8,138093.3,89551.1,129886.7,94399.3,349.7,24.6,31.2,533,19.5,39.5,1281,2799,3584,3824,13386,16322,15286,4666,34679,2812
1773206006,2,7778866.0,7801235.5,799514.8,735604.8,139307.0,137592.5,89690.6,130476.5,94397.5,347.6,24.5,31.4,521,19.5,39.4,1281,2803,3584,3824,13384,16325,15284,4665,34682,2811
1773206306,2,7796158.5,7815594.5,799566.3,742629.2,139751.9,138049.3,90014.8,130817.3,94402.3,368.1,24.5,31.4,499,19.5,39.4,1300,2832,3608,3954,13471,16586,15807,4699,35302,2841
1773206607,2,7797075.5,7842717.5,802699.6,741366.2,139876.4,138115.2,90025.6,131192.4,94394.8,364.6,24.5,31.4,546,19.5,39.4,1301,2823,3609,3963,13481,16603,15846,4703,35330,2840
1773206906,2,7858968.0,7895183.5,802197.3,746076.6,140434.8,138894.0,90308.8,131949.3,94394.4,367.0,24.5,31.3,502,19.4,39.5,1301,2822,3610,3966,13483,16613,15860,4703,35343,2840
1773207206,2,7897926.5,7920708.0,807358.2,745554.5,141057.8,139492.2,90667.3,131896.2,94397.2,367.3,24.5,31.3,515,19.4,39.5,1301,2818,3610,3966,13484,16613,15865,4704,35340,2839
1773207507,2,7930806.5,7943484.0,808676.0,749841.2,141486.9,139867.5,90875.0,132628.4,94398.0,343.2,24.6,31.1,531,19.4,39.5,1301,2815,3609,3966,13482,16608,15862,4703,35325,2838
1773207806,2,7931966.5,7973692.0,810200.8,753915.6,141771.4,140294.5,91017.4,132717.7,94399.0,361.2,24.6,31.2,511,19.5,39.4,1301,2818,3609,3966,13483,16614,15863,4703,35331,2839
