1774846857,3,4280914.0,4051644.8,578209.4,534611.7,119375.4,117770.5,122866.1,213543.3,80445.3,126.2,28.3,3.4,338,24.8,9.2,1509,1751,2246,1997,1508,1751,2244,1995,5724,445
1774847157,3,4225831.5,3999392.8,571000.8,528970.8,118732.8,116841.5,121966.5,212447.8,80405.4,147.1,28.3,3.4,331,24.8,9.2,1509,1751,2245,1996,1508,1750,2243,1996,5724,446
1774847459,3,4193907.8,3967876.2,568694.6,525456.8,117883.0,116100.9,121417.8,211297.7,80366.6,165.9,28.3,3.4,349,24.8,9.2,1510,1752,2245,1996,1509,1751,2244,1995,5726,446
1774847759,3,4133328.8,3919895.8,562330.8,520148.0,117150.6,115422.9,121100.1,210551.0,80329.5,183.6,28.3,3.4,364,24.8,9.2,1509,1751,2244,1996,1508,1750,2244,1995,5724,446
1774848059,3,4110689.8,3892124.2,558214.4,516883.0,116575.8,114637.3,120882.0,209885.8,80293.6,203.4,28.3,3.4,400,24.8,9.2,1508,1750,2244,1995,1508,1750,2243,1995,5723,446
1774848359,3,4078043.0,3858846.0,555185.7,513668.7,116005.7,114261.5,120069.9,209138.2,80260.3,228.4,28.3,3.4,415,24.8,9.2,1509,1751,2245,1996,1508,1751,2244,1996,5724,446
1774848659,3,4053974.0,3833179.0,552718.5,511155.5,115426.3,113964.9,119612.7,208580.9,80228.1,246.2,28.3,3.4,451,24.8,9.3,1508,1750,2245,1996,1508,1750,2244,1996,5723,446
1774848959,3,4027000.8,3802648.2,550023.3,508786.8,114923.8,113285.5,119501.1,207746.5,80196.9,263.0,28.3,3.4,476,24.8,9.3,1509,1750,2244,1996,1508,1750,2244,1995,5723,446
1774849259,3,3997283.2,3783221.8,547005.0,506118.5,114631.8,112783.6,119083.1,207595.5,80168.2,287.5,28.4,3.4,493,24.8,9.3,1509,1750,2244,1996,1508,1749,2243,1994,5720,445
1774849557,3,3973483.0,3757122.8,545023.3,503656.2,114082.4,112301.9,118687.6,206811.4,80140.0,309.1,28.4,3.4,489,24.8,9.3,1509,1750,2244,1995,1508,1749,2243,1994,5722,446
1774849857,3,3954994.2,3741946.8,542583.9,501425.3,113822.0,112034.6,118542.0,205947.0,80113.2,332.8,28.4,3.4,527,24.8,9.3,1509,1750,2244,1996,1508,1750,2244,1995,5724,446
1774850157,3,3935691.0,3718633.2,538930.5,498424.2,113402.0,111629.3,118107.7,205465.8,80087.5,357.9,28.4,3.4,539,24.9,9.3,1509,1750,2244,1996,1508,1750,2242,1995,5724,445
1774850457,3,3901136.0,3685451.2,536063.8,496382.2,113122.5,111337.0,117804.3,205704.7,80062.6,380.2,28.4,3.4,544,24.8,9.3,1509,1750,2244,1995,1508,1750,2243,1995,5725,446
1774850757,3,3899122.2,3683672.0,536564.3,495791.9,112912.4,111178.0,117852.8,205375.4,80039.1,403.6,28.4,3.5,602,24.9,9.3,1509,1751,2245,1996,1508,1750,2243,1995,5724,446
1774851057,3,3863315.2,3659919.2,532634.1,492879.5,112413.6,110874.3,117440.9,204465.3,80016.4,424.9,28.4,3.5,640,24.9,9.3,1509,1751,2244,1995,1507,1750,2243,1994,5723,445
1774851359,3,3846898.2,3645624.0,531998.1,491107.5,112102.1,110418.5,117223.2,204165.8,79995.2,440.7,28.4,3.4,627,24.8,9.3,1509,1751,2245,1996,1508,1750,2244,1996,5725,446
1774851659,3,3840394.8,3629559.8,529312.8,489932.9,111869.4,110336.1,117249.7,203553.4,79975.2,464.9,28.4,3.5,673,24.9,9.4,1509,1750,2244,1996,1508,1750,2244,1995,5724,446
1774851959,3,3819138.8,3613457.2,527536.1,487924.6,111595.8,109975.9,116948.7,203378.5,79955.8,489.0,28.4,3.5,717,24.8,9.3,1508,1750,2244,1996,1508,1749,2243,1995,5722,446
1774852259,3,3815126.2,3602854.2,526234.9,486406.8,111294.7,109808.9,116792.3,202994.1,79938.0,510.9,28.4,3.5,730,24.9,9.4,1507,1749,2242,1995,1507,1748,2242,1994,5719,445
1774852857,3,4906185.5,4642214.5,649673.0,601601.7,131151.5,128545.2,129726.4,222068.1,80639.2,42.9,28.2,3.2,270,24.7,9.0,1510,1751,2245,1998,1509,1750,2244,1997,5724,446
1774853157,3,4601233.5,4372771.5,615483.4,570507.9,125606.6,123425.7,126806.4,218849.4,80593.6,65.1,28.3,3.2,251,24.8,9.1,1509,1751,2245,1997,1508,1750,2244,1996,5723,445
1774853457,3,4471514.5,4242699.0,599613.4,555443.8,122614.8,120922.6,125326.2,216935.5,80547.5,84.5,28.3,3.3,285,24.8,9.1,1509,1751,2245,1996,1509,1750,2244,1996,5724,445
1774853757,3,4383368.5,4156016.8,589762.5,546377.8,121473.2,119500.4,124264.9,214884.4,80503.4,106.1,28.3,3.3,259,24.8,9.2,1509,1751,2245,1996,1508,1750,2244,1996,5723,446
1774854057,3,4326476.0,4092046.0,583042.0,539515.4,120054.6,118307.6,123114.6,213655.8,80462.1,128.2,28.3,3.3,314,24.8,9.2,1509,1751,2245,1997,1509,1750,2244,1996,5725,446
1774854357,3,4263057.5,4038773.8,576843.8,534786.9,119433.4,117403.2,122397.2,212728.8,80421.6,144.9,28.3,3.4,334,24.8,9.3,1510,1751,2245,1997,1509,1750,2244,1996,5725,446
1774854657,3,4229534.0,4001578.2,571492.9,530552.2,118611.8,116543.2,121843.6,211743.2,80382.5,161.7,28.3,3.4,360,24.8,9.2,1509,1751,2245,1996,1508,1750,2243,1995,5724,446
1774854957,3,4191261.0,3965834.2,569196.2,525453.1,118072.2,116169.6,121738.0,211618.7,80345.7,191.4,28.3,3.4,411,24.8,9.2,1509,1750,2245,1996,1508,1750,2244,1995,5726,446
1774855257,3,4167032.0,3947506.2,565288.5,523092.9,117328.7,115732.3,121348.6,210767.3,80310.6,203.7,28.3,3.4,409,24.8,9.3,1509,1750,2244,1996,1508,1750,2243,1995,5724,445
1774855557,3,4120396.2,3904271.0,560892.6,519553.1,116926.9,115133.9,120652.1,210175.5,80277.2,221.9,28.3,3.4,425,24.8,9.3,1509,1750,2244,1997,1508,1750,2244,1995,5725,446
1774855857,3,4103455.8,3880482.2,558211.8,515996.0,116450.5,114637.3,120221.1,208905.0,80244.4,244.2,28.3,3.4,459,24.8,9.3,1509,1750,2244,1996,1507,1749,2243,1994,5721,446
1774856157,3,4071809.0,3863160.2,555840.4,514366.1,116054.5,114133.2,119876.0,208752.3,80213.7,261.8,28.4,3.4,483,24.8,9.3,1508,1750,2245,1995,1508,1749,2244,1995,5722,445
1774856457,3,4062752.0,3844680.8,554212.9,513617.5,115511.9,113913.0,119742.4,208097.9,80184.6,283.5,28.3,3.4,472,24.8,9.3,1508,1750,2244,1996,1507,1749,2243,1995,5721,445
1774856757,3,4026155.2,3807009.2,550093.0,509071.7,115065.5,113176.4,119301.4,208001.2,80156.6,303.0,28.4,3.4,498,24.8,9.3,1508,1750,2244,1996,1507,1750,2244,1995,5722,446
1774857057,3,4016597.8,3800246.2,549502.2,508844.7,114933.5,112897.3,119198.4,207270.5,80129.7,322.5,28.4,3.4,534,24.8,9.3,1509,1751,2244,1996,1508,1750,2243,1996,5722,446
1774857357,3,3989265.0,3779150.0,547735.7,506195.9,114500.5,112704.6,118950.1,207329.4,80104.4,342.7,28.4,3.4,556,24.8,9.3,1509,1751,2245,1997,1508,1750,2244,1996,5724,446
1774857659,3,3975485.2,3759559.0,544607.7,503072.7,114006.5,112330.7,118739.3,206368.9,80079.7,370.4,28.3,3.5,584,24.8,9.4,1509,1751,2244,1996,1508,1750,2243,1996,5723,446
1774857959,3,3950732.2,3738913.8,542804.3,501831.8,113953.7,111979.3,118392.8,205962.7,80056.9,388.8,28.3,3.5,600,24.9,9.4,1508,1750,2244,1996,1508,1749,2243,1995,5723,446
1774858259,3,3937150.0,3729776.2,542006.9,501055.0,113534.0,111697.2,118230.4,205580.8,80035.1,403.3,28.4,3.5,623,24.8,9.4,1510,1751,2245,1997,1508,1750,2244,1996,5724,446
1774858559,3,3912100.0,3705187.0,538476.4,498024.7,113046.8,111278.2,117874.3,205868.9,80014.4,428.9,28.4,3.4,655,24.8,9.4,1509,1751,2245,1997,1508,1750,2244,1996,5724,446
1774858859,3,3894625.2,3689159.2,536324.2,496859.6,113048.8,111078.7,117948.6,205013.6,79994.3,452.7,28.4,3.4,694,24.9,9.4,1509,1751,2245,1997,1508,1750,2243,1995,5723,446
1774859159,3,3890294.8,3671252.8,534220.5,494430.7,112586.0,110887.2,117985.2,204577.9,79974.7,480.5,28.4,3.5,669,24.8,9.4,1510,1751,2245,1997,1508,1751,2244,1996,5725,446
1774859459,3,3868394.0,3655409.2,533000.8,493077.9,112460.0,110613.6,117466.6,204518.6,79956.7,497.0,28.4,3.5,712,24.8,9.4,1509,1750,2244,1996,1507,1750,2243,1995,5723,446
1774860057,3,4917594.0,4658774.0,651871.6,601651.8,130709.9,127871.0,129398.8,221743.8,80662.1,36.4,28.2,3.2,277,24.7,9.0,1507,1749,2243,1995,1506,1749,2243,1995,5719,445
1774860357,3,4623357.5,4374890.0,615669.4,570920.2,125456.8,122707.9,126276.2,218362.7,80616.6,59.2,28.3,3.3,277,24.7,9.1,1507,1749,2244,1995,1507,1749,2242,1994,5718,445
1774860657,3,4470721.5,4245907.5,600373.4,555914.3,122822.7,120614.4,124582.0,215829.4,80570.6,81.1,28.3,3.3,257,24.8,9.2,1508,1750,2243,1995,1507,1749,2242,1994,5718,445
1774860957,3,4385987.5,4152523.2,591042.8,546055.1,121012.1,119110.9,123653.6,214027.4,80526.8,96.3,28.3,3.3,308,24.8,9.2,1508,1750,2244,1996,1507,1750,2243,1995,5721,445
1774861257,3,4340084.0,4100813.8,583237.6,539969.6,120168.3,117974.5,122889.8,213041.2,80484.5,120.0,28.3,3.4,316,24.8,9.3,1507,1749,2243,1995,1506,1748,2242,1994,5717,445
1774861557,3,4278050.0,4053023.0,579146.2,535100.6,119073.8,117042.8,122361.4,212055.8,80444.3,138.0,28.3,3.4,322,24.8,9.3,1508,1750,2244,1996,1507,1749,2242,1995,5720,445
1774861857,3,4238923.0,4019541.2,574697.6,531054.4,118459.2,116315.3,121852.9,211051.7,80404.9,161.4,28.3,3.4,355,24.8,9.3,1508,1750,2243,1995,1507,1749,2242,1994,5719,446
1774862157,3,4204694.0,3983512.0,570863.8,527283.8,117819.4,115846.4,121221.0,211036.1,80367.4,181.7,28.3,3.4,363,24.8,9.3,1506,1748,2242,1994,1505,1746,2240,1993,5713,445
1774862457,3,4167096.2,3951026.2,566335.9,523277.0,117200.9,115029.1,120978.4,210314.0,80331.8,196.3,28.3,3.4,392,24.8,9.3,1505,1748,2242,1994,1505,1747,2241,1993,5712,445
1774862757,3,4153000.0,3927955.2,563929.5,520181.0,116595.6,114539.6,120439.6,209462.5,80298.0,223.9,28.3,3.4,433,24.8,9.3,1508,1750,2243,1996,1507,1749,2242,1995,5721,446
1774863057,3,4117361.8,3896067.0,561493.2,517956.1,116372.2,114093.8,120337.8,208673.2,80266.2,242.5,28.3,3.4,426,24.8,9.4,1508,1750,2244,1995,1507,1749,2242,1994,5719,445
1774863357,3,4096500.8,3873175.2,558671.2,516193.5,116125.8,114123.2,119773.7,208438.9,80235.4,260.5,28.3,3.4,433,24.8,9.4,1507,1750,2243,1995,1507,1749,2242,1995,5719,446
1774863657,3,4079258.2,3859489.2,555716.1,513848.4,115664.1,113611.9,119471.9,207991.8,80205.6,269.5,28.3,3.4,476,24.8,9.4,1507,1749,2243,1995,1507,1749,2242,1994,5718,445
1774863957,3,4045902.8,3823190.2,552794.8,510757.6,115041.0,113179.0,119059.0,206863.8,80178.7,288.2,28.3,3.4,512,24.8,9.4,1508,1750,2244,1996,1507,1750,2243,1996,5720,445
1774864257,3,4016433.2,3803368.8,550358.4,508587.5,114848.6,112720.0,119039.6,206513.4,80152.5,311.8,28.3,3.4,506,24.8,9.4,1508,1750,2244,1995,1507,1750,2243,1996,5721,445
1774864557,3,4009315.0,3787460.0,546797.0,506521.1,114256.4,112166.8,118615.7,206673.4,80126.2,335.9,28.3,3.5,581,24.8,9.4,1508,1750,2244,1996,1507,1749,2242,1995,5718,445
1774864857,3,3988535.8,3769730.0,546891.3,505981.5,114248.0,111908.6,118392.6,205769.5,80101.6,355.9,28.3,3.4,549,24.8,9.4,1508,1750,2243,1996,1508,1750,2243,1995,5720,445
1774865159,3,3971913.0,3759661.2,543959.4,502358.8,113676.7,111836.7,118468.4,205815.6,80078.2,378.4,28.3,3.5,582,24.8,9.4,1508,1750,2244,1995,1507,1749,2242,1995,5720,445
1774865457,3,3956170.8,3738186.0,542428.0,500653.2,113535.2,111670.4,118248.4,205045.5,80055.7,403.5,28.3,3.5,610,24.8,9.4,1508,1750,2244,1995,1508,1749,2243,1995,5721,446
1774865757,3,3924586.2,3717314.2,539689.8,498599.3,113080.0,111109.2,117652.8,204813.3,80034.6,419.2,28.3,3.4,614,24.8,9.4,1506,1748,2242,1994,1505,1748,2241,1994,5715,445
1774866059,3,3913760.0,3701737.2,538249.8,497273.3,112941.2,110881.1,117557.6,204561.0,80013.7,438.5,28.3,3.5,665,24.8,9.4,1507,1749,2244,1995,1506,1748,2242,1994,5716,445
1774866359,3,3889952.2,3684686.2,535580.9,495440.9,112317.1,110596.4,117381.6,204183.6,79993.9,461.2,28.4,3.5,649,24.8,9.5,1506,1749,2242,1995,1506,1748,2241,1994,5716,445
1774866657,3,3881579.2,3671303.2,535129.9,494103.7,112286.8,110420.1,117259.2,204136.6,79975.2,480.0,28.3,3.5,709,24.8,9.4,1506,1749,2242,1995,1506,1748,2241,1994,5716,445
1774867259,3,5006720.0,4753374.0,664213.4,614113.0,132953.3,130302.0,130897.8,223745.5,80669.4,29.7,28.2,3.2,237,24.7,9.1,1509,1750,2244,1996,1508,1750,2244,1996,5724,446
1774867559,3,4735674.0,4496914.0,631799.0,583425.8,127721.1,125325.4,127979.9,220260.4,80622.7,49.2,28.3,3.3,254,24.7,9.2,1509,1750,2244,1996,1508,1749,2243,1995,5723,446
1774867857,3,4601592.0,4361988.5,614350.9,568241.7,125129.2,122896.1,126663.7,218363.5,80576.9,70.9,28.3,3.3,288,24.8,9.2,1509,1750,2244,1996,1508,1749,2243,1995,5722,446
1774868157,3,4508092.0,4280983.5,605616.1,559291.4,123437.1,121377.8,125734.4,216883.9,80532.0,95.4,28.3,3.3,280,24.8,9.3,1508,1749,2243,1995,1507,1749,2243,1994,5719,445
1774868459,3,4446137.5,4213940.5,597569.7,552265.8,122234.9,120246.4,124261.4,216359.6,80489.4,109.2,28.3,3.4,320,24.8,9.3,1508,1750,2244,1995,1507,1749,2242,1995,5718,445
1774868759,3,4405320.5,4162383.8,592152.6,548150.3,121324.5,119387.9,123621.9,214601.3,80449.2,126.5,28.3,3.4,333,24.8,9.3,1508,1750,2244,1995,1507,1749,2243,1995,5719,445
1774869057,3,4346952.5,4118639.2,585907.3,542640.0,120489.6,118244.1,123127.7,214068.6,80410.1,148.7,28.3,3.4,350,24.8,9.3,1507,1749,2242,1994,1507,1749,2242,1994,5715,445
1774869357,3,4310919.5,4091364.2,583084.5,539883.2,119805.3,117888.2,122569.2,213103.7,80373.1,171.1,28.3,3.4,346,24.8,9.3,1507,1749,2242,1995,1507,1749,2242,1994,5719,445
1774869659,3,4277782.5,4056469.2,579033.1,535418.3,119180.4,117079.0,122211.8,212442.0,80337.6,194.9,28.3,3.4,390,24.8,9.3,1508,1749,2242,1995,1507,1749,2242,1995,5720,445
1774869957,3,4242822.0,4028799.0,576045.8,531337.7,118627.5,116664.5,121710.5,212089.1,80303.5,214.7,28.3,3.4,426,24.8,9.4,1508,1749,2242,1995,1507,1749,2241,1994,5719,445
1774870257,3,4225507.5,4003748.2,572688.2,529814.0,118424.1,116161.8,121574.3,211418.7,80271.1,235.3,28.3,3.4,400,24.8,9.4,1507,1749,2243,1995,1506,1749,2241,1994,5719,445
1774870559,3,4184364.2,3968757.8,569509.8,526507.1,117726.2,115741.3,121252.0,210786.4,80240.3,254.1,28.3,3.4,425,24.8,9.4,1508,1749,2243,1995,1507,1749,2243,1995,5720,445
1774870857,3,4176115.8,3948772.2,567326.1,524259.2,117297.7,115305.8,120844.3,210125.4,80211.5,273.4,28.3,3.4,488,24.8,9.4,1507,1749,2242,1995,1506,1749,2242,1994,5719,445
1774871157,3,4146059.8,3922167.8,564084.3,521783.1,116885.6,114692.7,120553.8,209826.4,80184.1,291.2,28.3,3.4,470,24.8,9.4,1507,1749,2244,1995,1507,1748,2243,1995,5719,445
1774871459,3,4131715.0,3905531.0,562562.4,519718.5,116459.2,114663.1,120073.7,209229.9,80157.5,315.7,28.4,3.4,497,24.8,9.5,1507,1749,2243,1994,1507,1748,2241,1994,5718,445
1774871757,3,4104811.0,3882908.2,560455.4,517624.1,116245.0,114247.7,119824.6,208229.2,80131.7,330.8,28.4,3.5,529,24.8,9.4,1508,1750,2244,1996,1508,1750,2242,1995,5720,446
1774872057,3,4076592.0,3863958.0,557204.1,514944.2,115850.0,113789.7,119686.6,208616.9,80107.3,348.3,28.3,3.4,561,24.8,9.4,1509,1750,2244,1996,1508,1750,2243,1996,5721,445
1774872357,3,4072704.8,3862496.0,557439.6,514992.1,115481.2,113739.8,119312.8,207518.7,80083.6,372.9,28.4,3.5,582,24.8,9.4,1508,1750,2243,1995,1507,1749,2242,1994,5719,445
1774872657,3,4040068.0,3829872.0,552759.1,511023.4,115033.1,113096.8,119274.2,207111.1,80061.5,389.4,28.4,3.5,614,24.9,9.4,1506,1748,2242,1994,1506,1747,2241,1993,5715,445
1774872957,3,4027466.8,3810346.8,551799.7,509750.4,114895.2,112936.8,118830.4,206847.9,80040.4,411.2,28.4,3.5,616,24.9,9.4,1507,1749,2243,1994,1506,1748,2242,1994,5717,445
1774873257,3,4012680.0,3800117.2,550061.2,507821.3,114653.1,112593.2,118738.7,206483.8,80019.7,436.0,28.4,3.5,644,24.9,9.5,1506,1748,2242,1995,1506,1748,2242,1993,5716,445
1774873557,3,3990671.0,3777613.2,548686.2,505720.9,114209.8,112392.5,118504.9,206543.4,80000.0,455.6,28.4,3.5,689,24.9,9.4,1507,1749,2243,1995,1506,1748,2241,1994,5716,445
1774873857,3,3983800.2,3769876.8,548242.2,505702.2,114325.2,112151.2,118520.4,206096.4,79981.0,471.9,28.4,3.5,714,24.8,9.5,1507,1748,2242,1994,1506,1748,2241,1994,5715,445
1774874457,3,5101808.5,4846630.0,672115.4,622835.0,134152.3,131424.1,131291.2,225222.4,80685.4,32.2,28.3,3.2,239,24.7,9.1,1507,1749,2243,1995,1507,1749,2242,1994,5717,445
1774874757,3,4816060.0,4567212.5,638649.2,590169.7,128612.0,126311.6,128527.5,221372.0,80639.6,53.2,28.3,3.3,220,24.8,9.2,1507,1749,2242,1995,1506,1748,2241,1994,5716,445
1774875059,3,4652484.5,4420952.0,621112.9,574160.3,125939.8,123469.4,127059.8,219271.3,80595.1,74.1,28.3,3.3,287,24.8,9.3,1507,1750,2243,1995,1506,1749,2241,1994,5716,445
1774875359,3,4566579.5,4337048.5,611963.2,564838.4,124153.1,121987.5,125911.6,217595.1,80551.3,96.5,28.4,3.3,328,24.8,9.3,1507,1750,2243,1995,1507,1749,2241,1994,5718,445
1774875659,3,4500048.5,4279950.0,604355.2,558984.1,123102.3,120820.8,124560.8,217035.2,80509.2,116.7,28.4,3.3,294,24.9,9.3,1507,1748,2242,1994,1506,1748,2241,1993,5717,445
1774875959,3,4430450.0,4205435.5,596981.4,551976.3,121989.4,120041.4,123973.3,215324.4,80468.7,134.7,28.4,3.4,365,24.9,9.4,1507,1749,2242,1995,1506,1748,2242,1994,5717,445
1774876259,3,4385764.5,4153278.8,592481.2,547669.2,121244.5,119052.9,123506.8,214282.8,80429.5,157.3,28.4,3.3,364,24.9,9.4,1507,1749,2242,1994,1506,1747,2241,1993,5716,445
1774876559,3,4354434.0,4130159.0,587285.8,543395.6,120656.0,118336.7,122623.8,213780.5,80392.2,176.5,28.4,3.4,365,24.9,9.4,1506,1748,2241,1994,1505,1747,2241,1993,5715,445
1774876859,3,4320752.0,4095250.0,583963.2,540573.2,119854.0,117587.4,122531.3,213358.9,80356.7,197.5,28.4,3.4,415,24.9,9.4,1506,1748,2242,1994,1505,1747,2241,1994,5716,445
1774877157,3,4284706.0,4053686.2,579722.8,536971.6,119102.9,116859.0,121845.7,212407.1,80322.9,215.1,28.4,3.4,396,24.9,9.4,1506,1748,2242,1994,1505,1747,2240,1993,5715,445
1774877457,3,4264146.5,4026458.2,576807.7,533563.7,118669.7,116506.4,121502.4,211971.8,80289.8,237.2,28.4,3.4,415,24.9,9.4,1506,1748,2241,1994,1505,1747,2240,1993,5713,445
1774877757,3,4229748.5,3994184.0,572800.7,528681.6,117831.3,116103.6,121097.6,211615.7,80258.7,258.5,28.4,3.4,441,24.9,9.4,1507,1749,2242,1994,1506,1748,2242,1994,5716,445
1774878057,3,4201384.5,3982184.0,571399.6,527633.1,117947.6,115696.4,120933.7,210626.1,80229.3,277.9,28.4,3.4,464,24.9,9.5,1507,1749,2243,1995,1507,1749,2241,1995,5717,445
1774878357,3,4175809.2,3953649.2,568570.6,525032.4,117254.6,115409.5,120462.6,209566.4,80201.1,296.4,28.4,3.4,504,24.9,9.5,1507,1749,2243,1995,1507,1749,2242,1994,5717,445
1774878657,3,4135790.8,3910246.0,564709.8,521152.0,116940.8,114776.4,120076.1,209801.1,80174.4,317.2,28.5,3.4,500,24.9,9.5,1507,1749,2243,1994,1507,1749,2242,1994,5718,445
1774878957,3,4124272.0,3900660.0,562752.4,519335.5,116186.1,114298.8,119739.0,209252.0,80148.8,340.2,28.4,3.5,531,25.0,9.5,1507,1750,2243,1995,1507,1749,2243,1994,5719,446
1774879257,3,4084951.0,3869538.0,559239.3,517151.8,116012.0,113927.8,119515.8,208623.0,80124.6,355.1,28.5,3.4,562,25.0,9.5,1507,1750,2243,1995,1507,1749,2242,1994,5719,445
1774879558,3,4089415.2,3866630.0,558748.6,515618.7,115787.2,113759.5,119388.9,207364.4,80100.6,378.7,28.5,3.4,578,25.0,9.5,1507,1749,2243,1995,1507,1749,2242,1994,5718,445
1774879857,3,4053547.0,3838146.0,554886.4,511954.0,115233.8,113180.2,118909.2,208132.5,80078.3,401.2,28.5,3.5,636,25.0,9.5,1508,1749,2244,1995,1507,1749,2242,1994,5718,445
1774880159,3,4046159.8,3828015.8,553789.8,511995.5,115083.6,113100.2,119106.8,207754.8,80056.2,421.8,28.5,3.4,607,25.0,9.5,1507,1749,2243,1995,1507,1749,2242,1994,5720,446
1774880459,3,4026746.8,3810972.8,552635.9,510194.6,114757.3,112693.2,118697.9,207194.2,80035.8,445.3,28.5,3.5,647,24.9,9.5,1507,1749,2242,1994,1506,1748,2241,1994,5718,445
1774880759,3,4019761.2,3806379.8,550864.8,508679.2,114590.8,112498.7,118382.2,206973.1,80015.8,468.9,28.5,3.5,678,25.0,9.5,1507,1749,2242,1995,1506,1748,2241,1994,5717,445
1774881057,3,3992655.8,3768864.0,547190.0,505894.9,114117.1,112185.0,118120.7,205772.2,79996.7,486.5,28.5,3.4,680,25.0,9.6,1507,1750,2243,1995,1506,1749,2242,1994,5720,445
1774881659,3,5134511.5,4872766.5,677327.0,626266.1,134527.6,131706.6,131198.2,225074.4,80686.2,38.5,28.4,3.2,218,24.8,9.2,1507,1749,2242,1994,1506,1748,2242,1993,5716,445
1774881957,3,4829106.0,4578560.0,641748.6,594280.5,129131.8,126561.6,128190.9,221089.8,80640.4,56.6,28.4,3.3,254,24.9,9.3,1507,1750,2243,1995,1506,1749,2242,1994,5717,445
1774882257,3,4674671.5,4432709.5,623786.9,576020.2,125940.1,123774.7,126841.6,219412.0,80594.7,74.3,28.4,3.3,263,24.9,9.3,1507,1749,2242,1994,1507,1748,2242,1994,5718,445
1774882559,3,4585802.5,4347410.5,612761.5,567122.6,124520.7,121987.6,125874.8,217317.6,80550.3,95.2,28.4,3.3,277,24.9,9.4,1507,1749,2242,1995,1506,1748,2241,1994,5716,445
1774882857,3,4519366.0,4292858.5,608490.2,561333.8,123371.0,121149.6,124608.2,216880.8,80507.4,109.2,28.4,3.4,334,24.9,9.4,1507,1749,2242,1995,1506,1748,2241,1993,5716,445
1774883159,3,4480103.5,4241608.0,602820.3,556443.8,122447.2,120299.0,124062.3,215533.2,80466.7,132.2,28.5,3.4,343,24.9,9.4,1507,1749,2243,1995,1506,1748,2241,1993,5716,445
1774883459,3,4411466.5,4187067.8,596064.2,548924.2,121614.6,119425.3,123333.7,214776.1,80427.3,148.0,28.5,3.4,338,24.9,9.4,1507,1749,2242,1994,1506,1749,2242,1994,5719,445
1774883757,3,4388460.5,4163508.2,592386.2,547719.9,120921.9,118870.4,122853.1,214014.2,80389.8,171.3,28.5,3.4,346,24.9,9.5,1506,1749,2242,1994,1506,1748,2241,1994,5717,445
1774884059,3,4346584.0,4123687.8,587543.9,543061.2,120238.3,118101.8,122685.8,213399.2,80354.0,191.6,28.5,3.4,403,24.9,9.5,1507,1749,2242,1994,1506,1748,2241,1994,5717,445
1774884357,3,4325814.5,4094309.8,583289.3,538607.4,119575.1,117606.0,122238.0,212512.4,80320.0,208.7,28.5,3.4,424,25.0,9.5,1507,1750,2244,1995,1507,1749,2242,1994,5718,445
1774884657,3,4281997.5,4048762.2,580240.5,536421.8,119373.7,117366.2,122135.5,211916.1,80287.2,238.0,28.5,3.4,438,25.0,9.5,1507,1749,2243,1994,1507,1749,2242,1994,5718,445
1774884959,3,4261279.5,4032892.8,577248.2,534068.7,118785.3,116593.1,121571.1,211329.6,80255.9,253.2,28.5,3.4,445,25.0,9.5,1507,1749,2242,1995,1506,1749,2241,1994,5717,445
1774885257,3,4243729.5,4026189.0,577064.2,532645.8,118568.4,116356.7,121369.1,210759.9,80226.2,273.4,28.5,3.5,477,25.0,9.5,1508,1750,2244,1996,1507,1749,2242,1994,5718,445
1774885557,3,4211424.5,3985450.2,573539.3,529189.9,117898.9,115952.2,121038.5,210984.7,80198.1,292.6,28.5,3.4,451,25.0,9.5,1507,1749,2242,1995,1506,1749,2242,1994,5718,445
1774885859,3,4208186.0,3978488.0,571915.8,527813.1,117764.7,115399.3,120805.8,209593.3,80171.5,312.6,28.5,3.4,508,25.0,9.6,1507,1749,2242,1995,1506,1749,2242,1994,5718,445
1774886159,3,4164910.0,3942080.8,567329.5,523956.0,117265.8,115174.6,120067.3,209517.6,80145.4,326.7,28.5,3.4,527,25.0,9.5,1507,1749,2243,1995,1506,1748,2241,1994,5717,445
1774886457,3,4154991.8,3929585.2,566218.9,522544.9,117033.2,114758.0,120317.2,209289.8,80120.6,346.7,28.5,3.5,561,25.0,9.5,1508,1750,2244,1996,1507,1749,2242,1994,5719,445
1774886757,3,4129655.0,3899460.0,563734.2,519754.8,116463.0,114280.6,119763.4,208454.4,80097.3,363.6,28.5,3.5,531,25.0,9.6,1507,1750,2243,1995,1507,1748,2241,1994,5718,445
1774887059,3,4130249.2,3898387.8,563617.2,519447.0,116226.6,114018.0,119641.8,208327.8,80074.6,388.8,28.5,3.4,597,25.0,9.6,1505,1747,2242,1994,1505,1746,2240,1993,5711,445
1774887357,3,4089638.8,3868087.0,559572.7,516019.3,115758.7,113687.7,119502.9,208513.4,80053.5,417.4,28.5,3.5,626,25.0,9.6,1505,1747,2241,1993,1504,1747,2240,1992,5712,445
1774887657,3,4087200.0,3862978.8,559366.2,515437.1,115583.7,113498.6,119213.1,207261.3,80033.0,438.9,28.5,3.4,611,25.0,9.6,1505,1747,2241,1993,1504,1746,2240,1993,5711,444
1774887959,3,4049651.8,3836861.0,555443.3,512148.3,115393.1,113116.0,118831.1,206740.4,80012.7,455.6,28.5,3.4,662,25.0,9.6,1505,1748,2241,1993,1504,1747,2240,1993,5712,445
