1773262889,1,102400000.0,102400000.0,8962161.0,8615301.0,1211223.9,1150551.6,322389.8,395227.0,96218.6,366.7,24.3,35.7,829,19.2,45.6,1123,2199,2475,2579,9122,10559,15771,3736,10214,736
1773263190,1,102400000.0,102400000.0,8989929.0,8601673.0,1216008.4,1143768.5,322274.5,396031.8,96220.5,374.7,24.3,35.9,815,19.4,45.3,1123,2200,2475,2579,9123,10561,15777,3738,10213,735
1773263492,1,102400000.0,102400000.0,8946335.0,8595739.0,1213532.4,1146244.0,321811.5,396865.5,96219.7,370.3,24.2,35.9,816,19.4,45.3,1123,2200,2476,2579,9123,10560,15775,3737,10213,736
1773263789,1,102400000.0,102400000.0,8969926.0,8582725.0,1213539.6,1146383.5,321242.6,397172.1,96211.5,365.4,24.3,35.9,813,19.5,45.3,1123,2199,2476,2579,9123,10559,15775,3738,10212,736
1773264090,1,102400000.0,102400000.0,8973863.0,8608892.0,1213771.1,1146378.1,322223.1,396490.5,96217.0,369.2,24.3,36.1,833,19.3,45.6,1124,2203,2476,2580,9124,10563,15780,3738,10214,736
1773264391,1,102400000.0,102400000.0,8983719.0,8623801.0,1216984.4,1147955.5,322300.8,395835.3,96214.1,371.7,24.3,36.1,826,19.3,45.8,1124,2201,2476,2580,9126,10565,15782,3738,10216,736
1773264689,1,102400000.0,102400000.0,8987183.0,8610283.0,1218508.9,1147782.9,322645.5,396562.6,96203.6,371.5,24.2,36.2,839,19.5,45.4,1124,2202,2476,2580,9124,10563,15775,3738,10217,736
1773264990,1,102400000.0,102400000.0,8958208.0,8598665.0,1213246.4,1145695.0,321244.7,395425.0,96199.4,367.6,24.4,35.9,856,19.4,45.8,1123,2204,2476,2577,9123,10561,15765,3738,10213,736
1773265291,1,102400000.0,102400000.0,8949025.0,8560815.0,1209539.6,1142655.6,321282.6,395862.8,96189.0,364.1,24.2,36.1,826,19.2,46.0,1123,2205,2476,2578,9121,10562,15770,3737,10205,736
1773265589,1,102400000.0,102400000.0,8927944.0,8552428.0,1207216.6,1137735.6,319701.1,393833.7,96175.8,359.1,24.3,36.0,821,19.3,46.1,1124,2209,2477,2577,9122,10562,15766,3738,10207,736
1773265890,1,102400000.0,102400000.0,8875007.0,8523629.0,1203383.4,1138336.1,320900.4,393496.8,96177.3,360.7,24.4,36.1,842,19.3,46.2,1124,2210,2476,2576,9122,10561,15755,3738,10201,736
1773266191,1,102400000.0,102400000.0,8869383.0,8489901.0,1198163.6,1133159.0,319492.0,394048.6,96171.4,373.1,24.2,36.4,830,19.3,46.3,1123,2203,2476,2578,9122,10560,15770,3737,10203,736
1773266492,1,102400000.0,102400000.0,8862174.0,8491764.0,1203241.1,1132929.5,318954.0,392130.2,96157.0,374.9,24.3,36.3,854,19.5,46.0,1124,2207,2478,2583,9129,10570,15792,3740,10221,736
1773266789,1,102400000.0,102400000.0,8824361.0,8457271.0,1195407.9,1128222.6,317756.7,390327.6,96159.6,377.9,24.3,36.5,852,19.5,46.1,1123,2198,2476,2581,9123,10563,15785,3737,10218,736
1773267090,1,102400000.0,102400000.0,8754124.0,8391692.0,1188623.6,1119770.4,316831.4,389040.4,96160.2,383.0,24.3,36.5,868,19.4,46.2,1123,2200,2476,2581,9125,10564,15785,3737,10221,736
1773267392,1,102400000.0,102400000.0,8689330.0,8366367.5,1187856.9,1116201.5,316359.7,387546.6,96162.8,377.8,24.4,36.6,859,19.5,46.2,1124,2203,2477,2582,9126,10566,15792,3739,10223,736
1773267689,1,102400000.0,102400000.0,8698380.0,8356098.5,1181014.5,1119051.4,316427.2,388040.7,96170.7,383.1,24.4,36.5,845,19.5,46.2,1124,2201,2477,2581,9126,10566,15790,3738,10220,736
1773267990,1,102400000.0,102400000.0,8698908.0,8343486.0,1184007.5,1122083.4,316002.4,388534.2,96182.7,386.4,24.3,36.7,853,19.5,46.2,1124,2202,2477,2581,9126,10567,15787,3739,10222,736
1773268291,1,102400000.0,102400000.0,8721787.0,8355659.5,1184468.5,1117670.4,316842.3,389192.5,96167.0,385.4,24.4,36.7,872,19.5,46.3,1123,2198,2476,2580,9123,10562,15782,3737,10217,735
1773268589,1,102400000.0,102400000.0,8736206.0,8368812.5,1186541.5,1116990.4,317117.8,389295.9,96160.5,392.3,24.2,36.8,864,19.5,46.4,1124,2198,2476,2580,9124,10564,15780,3738,10220,736
1773268890,1,102400000.0,102400000.0,8725847.0,8366608.0,1185661.0,1120007.9,317303.8,388071.0,96162.3,390.6,24.3,36.7,857,19.5,46.5,1125,2207,2478,2583,9130,10571,15795,3741,10228,736
1773269191,1,102400000.0,102400000.0,8747603.0,8388170.5,1189861.0,1125685.6,316807.8,389007.0,96166.7,389.9,24.4,36.6,845,19.6,46.3,1124,2207,2478,2583,9128,10570,15795,3739,10219,736
1773269489,1,102400000.0,102400000.0,8751567.0,8391681.0,1190321.0,1122786.0,316977.4,389616.4,96150.9,385.2,24.4,36.8,873,19.5,46.5,1124,2205,2478,2582,9127,10570,15789,3739,10224,736
1773269790,1,102400000.0,102400000.0,8738136.0,8389904.0,1187310.0,1119928.4,317151.3,389953.5,96151.9,382.9,24.2,37.0,857,19.6,46.4,1123,2200,2477,2582,9127,10568,15791,3738,10222,736
1773270091,1,102400000.0,102400000.0,8772727.0,8407192.0,1191484.1,1123244.5,317667.5,389723.9,96142.0,380.6,24.3,36.9,828,19.5,46.6,1123,2200,2477,2582,9126,10567,15790,3739,10225,736
1773270389,1,102400000.0,102400000.0,8756001.0,8436053.0,1189967.4,1125934.6,318427.7,390187.1,96139.1,388.2,24.3,37.0,850,19.4,46.8,1123,2200,2477,2582,9126,10568,15789,3739,10221,736
1773270690,1,102400000.0,102400000.0,8794371.0,8448341.0,1196865.9,1128833.5,318595.6,391500.9,96129.5,382.3,24.4,36.8,834,19.4,46.9,1124,2204,2477,2582,9126,10571,15790,3739,10224,736
1773270991,1,102400000.0,102400000.0,8807788.0,8468331.0,1195333.4,1128716.0,319502.5,391881.5,96119.7,381.6,24.2,37.2,847,19.5,46.8,1124,2200,2477,2581,9126,10569,15784,3739,10223,736
1773271289,1,102400000.0,102400000.0,8823607.0,8463302.0,1198204.6,1129744.4,319100.8,391794.8,96127.8,383.7,24.3,37.0,853,19.6,46.7,1124,2203,2477,2582,9127,10571,15787,3740,10223,736
1773271590,1,102400000.0,102400000.0,8862695.0,8484044.0,1199133.4,1135707.6,319694.9,391628.4,96108.3,383.7,24.3,37.0,866,19.4,47.2,1123,2199,2476,2581,9125,10568,15784,3739,10225,736
1773271891,1,102400000.0,102400000.0,8849791.0,8494201.0,1200847.5,1134849.5,319969.5,394047.8,96114.4,383.0,24.3,37.2,835,19.4,47.1,1123,2200,2476,2581,9124,10568,15784,3738,10223,736
1773272189,1,102400000.0,102400000.0,8898241.0,8501301.0,1202934.1,1136159.4,319690.2,393430.5,96096.9,380.2,24.3,37.2,835,19.6,46.9,1124,2203,2478,2582,9128,10572,15787,3739,10225,736
1773272490,1,102400000.0,102400000.0,8855053.0,8501363.0,1202346.1,1137636.5,320512.7,393155.9,96099.9,383.6,24.2,37.3,874,19.6,46.9,1124,2204,2479,2583,9130,10576,15791,3741,10226,736
1773272791,1,102400000.0,102400000.0,8873800.0,8505652.0,1199956.9,1140072.9,319560.9,393169.2,96087.7,386.3,24.2,37.4,825,19.5,47.1,1123,2203,2478,2582,9127,10572,15789,3740,10225,736
1773273088,1,102400000.0,102400000.0,8850224.0,8513299.0,1206845.9,1138049.8,320195.8,393560.2,96087.4,381.2,24.4,37.2,841,19.5,47.2,1124,2208,2479,2582,9129,10576,15793,3741,10229,736
1773273390,1,102400000.0,102400000.0,8879112.0,8527619.0,1204355.1,1139445.1,320260.5,393406.1,96092.2,377.3,24.4,37.1,834,19.6,47.0,1125,2211,2479,2584,9132,10579,15799,3742,10230,736
1773273691,1,102400000.0,102400000.0,8888385.0,8514217.0,1202535.4,1139160.0,320304.1,393646.8,96086.1,367.6,24.4,37.3,843,19.6,47.0,1125,2208,2479,2583,9131,10576,15794,3741,10228,736
1773273992,1,102400000.0,102400000.0,8894879.0,8512631.0,1206465.6,1139878.2,320681.0,393449.6,96073.8,372.1,24.4,37.2,835,19.5,47.2,1124,2206,2478,2581,9128,10574,15786,3740,10225,736
1773274289,1,102400000.0,102400000.0,8893360.0,8525502.0,1205911.0,1140426.6,320531.0,392971.5,96061.1,377.7,24.3,37.6,864,19.4,47.6,1124,2201,2477,2581,9127,10571,15784,3740,10226,736
1773274590,1,102400000.0,102400000.0,8904568.0,8519585.0,1206759.4,1140261.6,320448.9,393465.3,96067.8,381.2,24.4,37.3,848,19.6,47.3,1124,2205,2479,2582,9129,10576,15790,3741,10231,736
1773274891,1,102400000.0,102400000.0,8882969.0,8521175.0,1205508.4,1138260.9,319930.0,392675.8,96072.6,388.3,24.4,37.5,862,19.5,47.6,1124,2206,2479,2582,9130,10576,15788,3741,10229,736
1773275189,1,102400000.0,102400000.0,8895238.0,8515935.0,1202270.4,1137792.4,319408.6,393762.5,96064.8,395.7,24.4,37.4,863,19.6,47.4,1124,2209,2479,2583,9129,10579,15790,3741,10229,736
1773275490,1,102400000.0,102400000.0,8840275.0,8508663.0,1205834.6,1138906.0,320020.6,391953.2,96063.5,399.2,24.2,38.0,881,19.5,47.6,1124,2206,2478,2580,9125,10574,15779,3740,10215,735
1773275791,1,102400000.0,102400000.0,8829673.0,8485639.0,1199820.4,1131526.9,318789.6,392496.1,96067.6,397.3,24.3,37.7,847,19.6,47.6,1124,2206,2479,2583,9131,10578,15788,3741,10228,736
1773276088,1,102400000.0,102400000.0,8831956.0,8483613.0,1203186.0,1136195.9,319461.5,392811.2,96059.1,392.9,24.2,37.9,869,19.6,47.4,1125,2210,2480,2584,9133,10580,15796,3742,10230,737
1773276389,1,102400000.0,102400000.0,8861360.0,8504443.0,1202578.9,1139362.5,319524.7,393185.0,96052.7,384.5,24.4,37.6,839,19.5,47.6,1124,2205,2479,2584,9131,10578,15794,3741,10228,737
1773276690,1,102400000.0,102400000.0,8872773.0,8503520.0,1206296.5,1139183.1,320167.3,393244.1,96047.0,386.3,24.4,37.5,829,19.7,47.3,1124,2207,2480,2583,9131,10579,15790,3741,10228,737
1773276992,1,102400000.0,102400000.0,8877098.0,8526788.0,1205193.0,1141223.0,319867.8,393193.3,96029.7,383.2,24.2,38.1,852,19.7,47.4,1125,2208,2480,2582,9131,10580,15787,3741,10232,737
1773277289,1,102400000.0,102400000.0,8901727.0,8528970.0,1211356.5,1143998.4,320270.6,394295.3,96027.5,382.7,24.2,37.9,832,19.6,47.4,1124,2209,2479,2583,9132,10581,15791,3742,10231,736
1773277590,1,102400000.0,102400000.0,8912425.0,8566539.0,1213176.9,1148823.0,321454.7,394459.3,96030.0,372.8,24.2,38.0,822,19.6,47.4,1125,2209,2480,2583,9133,10583,15793,3742,10234,737
1773277891,1,102400000.0,102400000.0,8941016.0,8559624.0,1216157.9,1143177.5,321686.7,395627.0,96024.8,365.8,24.4,37.6,823,19.5,47.7,1124,2207,2479,2582,9130,10577,15790,3741,10229,737
1773278189,1,102400000.0,102400000.0,8891880.0,8576025.0,1208653.4,1144441.4,321082.3,395383.2,96029.9,364.5,24.3,37.9,809,19.6,47.7,1125,2207,2479,2583,9131,10579,15790,3741,10229,737
1773278490,1,102400000.0,102400000.0,8950085.0,8596209.0,1213453.6,1149619.1,321935.1,394771.5,96023.9,357.9,24.2,38.0,803,19.6,47.6,1125,2208,2480,2583,9131,10582,15791,3742,10231,737
1773278791,1,102400000.0,102400000.0,8985922.0,8613844.0,1218533.9,1150721.4,322713.5,395518.6,96027.9,349.4,24.2,38.0,804,19.7,47.4,1125,2212,2481,2584,9133,10583,15792,3743,10234,737
1773279089,1,102400000.0,102400000.0,8986153.0,8618119.0,1216591.6,1153895.4,322672.9,396270.1,96016.3,348.1,24.2,38.1,780,19.5,47.7,1125,2211,2481,2584,9133,10584,15797,3743,10232,737
1773279390,1,102400000.0,102400000.0,9025816.0,8635812.0,1220403.9,1157399.1,323140.0,396233.2,96027.4,344.0,24.1,38.2,779,19.7,47.5,1125,2210,2481,2584,9134,10585,15798,3743,10236,737
1773279691,1,102400000.0,102400000.0,9035447.0,8690037.0,1226465.1,1158650.4,323568.9,398120.9,96023.5,339.9,24.1,38.2,774,19.7,47.3,1125,2210,2480,2583,9130,10583,15791,3742,10223,735
1773279989,1,102400000.0,102400000.0,9021465.0,8668837.0,1225183.1,1159407.4,323513.7,397022.5,96025.2,338.1,24.2,38.0,776,19.5,47.9,1124,2204,2479,2582,9129,10580,15789,3741,10230,736
1773280290,1,102400000.0,102400000.0,9036433.0,8665331.0,1228109.9,1161932.6,324467.9,398058.7,96027.2,335.1,24.2,38.1,794,19.6,47.5,1125,2209,2480,2583,9131,10583,15792,3742,10231,737
1773280591,1,102400000.0,102400000.0,9047088.0,8710149.0,1231768.4,1167159.5,324145.5,398294.8,96025.2,332.6,24.2,38.1,775,19.6,47.5,1125,2210,2480,2584,9133,10584,15798,3743,10234,736
1773280889,1,102400000.0,102400000.0,9063587.0,8708995.0,1228789.6,1166359.1,324526.3,398199.6,96014.2,324.3,24.2,38.2,759,19.7,47.4,1125,2209,2480,2583,9131,10582,15789,3741,10230,737
1773281190,1,102400000.0,102400000.0,9100207.0,8740125.0,1234889.6,1167811.4,325151.4,398715.9,96026.1,323.8,24.3,38.0,759,19.7,47.5,1125,2208,2480,2583,9133,10582,15790,3742,10233,737
1773281491,1,102400000.0,102400000.0,9090904.0,8719560.0,1235743.1,1167386.9,325230.6,400217.1,96025.2,316.9,24.3,38.0,762,19.6,47.7,1124,2209,2480,2583,9130,10581,15786,3741,10229,737
1773281792,1,102400000.0,102400000.0,9102567.0,8743144.0,1239290.0,1166169.4,325517.8,399192.0,96032.6,316.5,24.1,38.4,758,19.6,47.7,1125,2207,2480,2583,9130,10580,15790,3742,10231,737
1773282089,1,102400000.0,102400000.0,9111351.0,8740805.0,1236757.9,1167158.5,325599.5,398353.0,96028.1,319.1,24.4,37.8,742,19.5,48.0,1125,2208,2481,2584,9134,10585,15796,3742,10235,737
1773282390,1,102400000.0,102400000.0,9093285.0,8754071.0,1236698.2,1167314.9,326072.6,399457.4,96028.7,324.8,24.3,38.1,791,19.7,47.8,1125,2210,2481,2584,9134,10586,15795,3743,10239,737
1773282692,1,102400000.0,102400000.0,9093379.0,8745724.0,1234302.9,1164202.2,324858.3,398599.9,96027.8,318.5,24.4,38.1,760,19.5,48.2,1124,2204,2480,2583,9130,10580,15788,3741,10233,737
1773282989,1,102400000.0,102400000.0,9095528.0,8729331.0,1232336.1,1166231.0,324888.4,398593.6,96044.0,322.3,24.3,38.2,757,19.7,47.9,1125,2208,2481,2584,9133,10584,15793,3742,10233,737
1773283290,1,102400000.0,102400000.0,9072097.0,8735575.0,1234108.1,1166520.0,324982.6,398850.3,96043.1,322.9,24.2,38.4,752,19.7,47.8,1124,2206,2480,2583,9129,10580,15790,3741,10230,736
1773283591,1,102400000.0,102400000.0,9094731.0,8716484.0,1235724.0,1168925.1,324758.2,398419.2,96029.7,313.6,24.3,38.2,764,19.6,48.0,1125,2208,2480,2584,9132,10583,15795,3742,10233,736
1773283889,1,102400000.0,102400000.0,9077199.0,8738584.0,1237301.0,1166498.9,324876.8,399455.0,96014.4,312.2,24.3,38.0,735,19.6,48.0,1125,2206,2480,2584,9132,10583,15794,3742,10233,737
1773284190,1,102400000.0,102400000.0,9119343.0,8746809.0,1233204.0,1174208.2,325729.2,400939.3,96006.6,311.7,24.3,38.2,725,19.5,48.1,1124,2205,2479,2583,9130,10582,15791,3742,10230,737
1773284491,1,102400000.0,102400000.0,9144599.0,8773244.0,1243450.0,1172412.0,325837.2,401249.7,96006.0,310.6,24.3,38.2,725,19.5,48.3,1124,2206,2479,2583,9131,10582,15790,3741,10231,737
1773284788,1,102400000.0,102400000.0,9155380.0,8777489.0,1241770.4,1171978.6,327011.8,402019.3,96023.1,307.9,24.2,38.5,737,19.6,48.2,1125,2207,2481,2583,9134,10585,15795,3743,10234,737
1773285090,1,102400000.0,102400000.0,9160444.0,8799787.0,1244183.2,1177235.4,326318.4,400535.2,96027.3,309.2,24.2,38.4,756,19.6,48.1,1125,2205,2479,2583,9129,10582,15791,3741,10230,736
1773285391,1,102400000.0,102400000.0,9174729.0,8814575.0,1244458.0,1179404.1,327878.4,402675.8,96040.8,306.3,24.3,38.2,740,19.6,48.2,1125,2211,2481,2585,9132,10586,15797,3744,10234,737
1773285692,1,102400000.0,102400000.0,9196421.0,8825927.0,1244555.8,1181392.6,327471.6,402540.1,96021.0,303.8,24.2,38.4,722,19.6,48.1,1125,2207,2481,2584,9131,10583,15792,3742,10232,736
1773285990,1,102400000.0,102400000.0,9184685.0,8848945.0,1242685.0,1179588.0,327637.0,402276.0,96022.2,300.9,24.2,38.3,749,19.7,48.0,1125,2210,2481,2584,9134,10589,15795,3743,10237,737
1773286291,1,102400000.0,102400000.0,9189003.0,8855957.0,1248133.4,1181743.6,328196.1,402541.0,96023.9,300.7,24.2,38.6,746,19.7,48.0,1124,2206,2481,2582,9128,10582,15785,3741,10225,736
1773286589,1,102400000.0,102400000.0,9200116.0,8843855.0,1245301.5,1181777.4,327514.1,402765.4,96019.2,312.5,24.2,38.6,753,19.7,48.2,1125,2210,2482,2584,9134,10589,15796,3744,10237,737
1773286890,1,102400000.0,102400000.0,9168012.0,8804711.0,1246270.9,1176700.5,327188.8,400410.6,96004.6,317.9,24.2,38.7,761,19.5,48.5,1125,2207,2481,2583,9133,10588,15793,3743,10235,737
1773287191,1,102400000.0,102400000.0,9147705.0,8779155.0,1245416.4,1175467.4,326370.9,400370.0,95994.4,316.8,24.3,38.3,739,19.5,48.6,4,26,34,43,52,49,59,35,179,13
1773287489,1,102400000.0,102400000.0,9183879.0,8808987.0,1247247.0,1174069.4,327135.2,402437.5,95992.7,314.4,24.1,38.7,720,19.6,48.3,4,26,34,42,52,49,59,35,178,13
1773287791,1,102400000.0,102400000.0,9205579.0,8861063.0,1253436.4,1184774.5,328626.9,403595.0,96001.0,304.1,24.1,38.6,733,19.5,48.3,4,26,34,42,52,49,59,35,178,13
1773288092,1,102400000.0,102400000.0,9269527.0,8909028.0,1254985.5,1188449.9,329361.9,404812.8,95992.8,299.2,24.0,38.9,740,19.5,48.5,4,26,34,43,52,49,59,35,179,13
1773288389,1,102400000.0,102400000.0,9310231.0,8951795.0,1260041.4,1189349.4,330214.0,406077.6,96008.1,295.8,24.0,38.9,701,19.4,48.7,4,26,34,43,52,49,59,35,179,13
1773288691,1,102400000.0,102400000.0,9337991.0,8987928.0,1261725.0,1196939.1,331656.6,408736.2,96013.1,294.7,23.8,39.3,710,19.4,48.7,3,26,34,42,52,49,59,35,179,13
1773288989,1,102400000.0,102400000.0,9376191.0,9019547.0,1266802.9,1202410.4,331742.0,408566.4,96019.9,290.9,23.7,39.4,704,19.4,48.7,4,26,34,43,52,49,59,35,179,13
1773289290,1,102400000.0,102400000.0,9402161.0,9052496.0,1274729.5,1202285.4,333024.1,409412.8,96012.7,294.1,23.7,39.5,704,19.3,48.9,4,26,34,42,52,49,59,35,178,12
1773289592,1,102400000.0,102400000.0,9423563.0,9064607.0,1277035.5,1205387.1,332381.0,408902.5,96006.0,289.4,23.8,39.1,694,19.2,49.0,4,26,34,43,53,49,59,35,179,13
1773289890,1,102400000.0,102400000.0,9427691.0,9074425.0,1275633.4,1207207.1,333816.1,411459.6,96010.7,288.0,23.6,39.6,686,19.2,49.2,3,26,34,43,52,49,59,35,178,12
1773290191,1,102400000.0,102400000.0,9452009.0,9130227.0,1281980.6,1210630.6,334555.1,411408.9,96005.5,286.8,23.6,39.7,719,19.1,49.4,4,26,34,43,52,49,59,35,178,13
1773290489,1,102400000.0,102400000.0,9455408.0,9120644.0,1284478.4,1215394.1,334743.9,411636.7,96006.8,285.5,23.7,39.4,686,19.1,49.3,4,26,34,43,52,49,59,35,179,13
1773290790,1,102400000.0,102400000.0,9511517.0,9161343.0,1286326.0,1216655.0,335728.2,412507.4,96002.3,284.2,23.6,39.6,687,19.2,49.3,4,26,34,43,52,49,59,35,179,13
1773291092,1,102400000.0,102400000.0,9537067.0,9164177.0,1287260.1,1219132.6,336695.0,413050.5,95997.5,285.1,23.6,39.6,692,19.1,49.4,4,26,34,43,52,49,59,35,178,13
1773291390,1,102400000.0,102400000.0,9534055.0,9179952.0,1288487.1,1222321.5,337412.3,413270.5,96007.0,285.3,23.7,39.5,697,19.2,49.4,4,26,34,42,52,49,59,35,179,12
1773291691,1,102400000.0,102400000.0,9587728.0,9174756.0,1291486.1,1224592.0,337482.9,413418.2,95996.5,283.0,23.5,39.8,701,19.0,49.7,4,26,34,43,52,49,59,35,178,13
1773291989,1,102400000.0,102400000.0,9595092.0,9244884.0,1294722.0,1226232.0,338238.3,414845.3,96000.9,285.4,23.6,39.6,697,19.0,49.7,4,26,34,42,52,49,59,35,179,13
1773292291,1,102400000.0,102400000.0,9627727.0,9248441.0,1300396.4,1226729.5,338804.0,415198.1,96001.5,282.8,23.6,39.5,699,19.0,49.7,4,26,34,43,52,49,59,35,179,13
1773292589,1,102400000.0,102400000.0,9666819.0,9298951.0,1300935.1,1234583.6,340334.9,417010.5,96024.0,281.8,23.4,39.9,705,19.0,49.8,4,26,34,43,52,49,59,35,178,13
1773292890,1,102400000.0,102400000.0,9722115.0,9343633.0,1309222.1,1240366.1,340872.5,417212.5,96039.2,285.9,23.3,40.0,690,19.0,49.8,4,26,34,42,52,49,59,35,179,13
1773293192,1,102400000.0,102400000.0,9730802.0,9358044.0,1312623.6,1242297.6,341721.6,418626.6,96031.3,281.4,23.3,40.1,693,18.8,50.0,4,26,34,43,52,49,59,35,178,13
1773293490,1,102400000.0,102400000.0,9766873.0,9406907.0,1316200.0,1247765.4,342812.8,419004.8,96015.4,278.6,23.4,39.9,679,18.9,49.9,4,26,34,43,53,49,59,35,179,13
1773293791,1,102400000.0,102400000.0,9804913.0,9424227.0,1319835.1,1251732.0,343419.2,420954.7,96016.4,278.6,23.2,40.2,678,18.8,50.1,4,26,34,43,52,49,59,35,178,13
1773294089,1,102400000.0,102400000.0,9821155.0,9453872.0,1325347.4,1258825.1,343842.8,420616.7,96035.6,278.9,23.4,39.8,695,18.8,50.0,4,26,34,42,52,49,59,35,178,13
1773294390,1,102400000.0,102400000.0,9876621.0,9506053.0,1327714.6,1263766.5,344906.7,423648.6,96034.5,279.8,23.3,40.1,680,18.9,49.9,4,25,34,43,52,49,59,35,178,12
1773294691,1,102400000.0,102400000.0,9896429.0,9506292.0,1332944.2,1262048.4,345170.3,423367.3,96037.9,279.1,23.2,40.4,651,18.7,50.1,4,26,34,42,52,49,59,35,178,13
1773294989,1,102400000.0,102400000.0,9936020.0,9577931.0,1337114.9,1268960.5,346616.5,425528.4,96036.8,277.7,23.2,40.0,682,18.9,49.8,4,26,34,42,52,49,59,35,178,13
1773295291,1,102400000.0,102400000.0,9992888.0,9602921.0,1343536.6,1270928.6,347419.1,424137.6,96041.3,272.6,23.2,40.1,683,18.8,50.0,4,26,34,43,52,49,59,35,178,13
1773295592,1,102400000.0,102400000.0,10006777.0,9607851.0,1342640.5,1274639.4,347843.2,425282.7,96049.3,269.0,23.2,40.0,691,18.8,50.0,4,26,34,42,52,49,59,35,178,13
1773295890,1,102400000.0,102400000.0,10037211.0,9634816.0,1346593.4,1276831.6,348021.7,428031.7,96054.8,269.1,23.3,39.9,664,18.8,49.8,4,26,34,43,52,49,59,35,178,12
1773296191,1,102400000.0,102400000.0,10047983.0,9689480.0,1349560.9,1278163.0,348940.0,428272.2,96055.8,272.4,23.3,39.9,678,18.8,49.8,4,26,34,43,52,49,59,35,179,13
1773296489,1,102400000.0,102400000.0,10066886.0,9705151.0,1352869.5,1282057.0,349443.8,428256.3,96058.9,266.6,23.3,39.9,675,18.7,50.1,4,26,34,42,52,49,59,35,178,13
1773296791,1,102400000.0,102400000.0,10124253.0,9745435.0,1356412.6,1282867.4,349649.8,429304.1,96051.8,264.4,23.3,39.9,680,18.8,49.8,4,26,34,42,52,49,59,35,179,13
1773297089,1,102400000.0,102400000.0,10151609.0,9748032.0,1360716.4,1290390.6,350674.8,430053.7,96056.9,262.3,23.2,40.1,691,18.8,49.9,4,26,34,42,52,49,59,35,178,13
1773297390,1,102400000.0,102400000.0,10156944.0,9776340.0,1364476.1,1289741.5,351104.6,430770.9,96075.8,264.0,23.1,40.1,685,18.7,50.0,4,26,34,42,52,49,59,35,179,13
1773297692,1,102400000.0,102400000.0,10173409.0,9746155.0,1365263.4,1294418.5,351951.0,431679.7,96070.2,268.1,23.2,40.1,671,18.6,50.2,4,26,34,43,52,49,59,35,179,13
1773297990,1,102400000.0,102400000.0,10206471.0,9824060.0,1368643.0,1295803.0,352283.4,431872.1,96068.0,261.1,23.2,39.9,700,18.8,49.9,4,26,34,43,52,49,59,35,179,13
1773298291,1,102400000.0,102400000.0,10220466.0,9836871.0,1370457.6,1299765.0,353060.2,432202.0,96063.7,263.8,23.1,40.1,685,18.8,49.9,4,26,34,43,52,49,59,35,179,13
1773298589,1,102400000.0,102400000.0,10226725.0,9854328.0,1372513.0,1302197.5,353232.0,432773.3,96054.4,263.4,23.2,39.9,686,18.6,50.1,4,26,34,43,53,49,59,35,179,13
1773298890,1,102400000.0,102400000.0,10253488.0,9877543.0,1376216.4,1304457.6,354146.6,432810.6,96064.4,264.6,23.1,40.1,683,18.7,50.0,4,26,34,43,52,49,59,35,178,13
1773299192,1,102400000.0,102400000.0,10272776.0,9898584.0,1379425.0,1306645.1,354703.8,433841.2,96063.4,260.2,23.1,40.1,697,18.7,50.0,4,26,34,43,52,49,59,35,178,13
1773299490,1,102400000.0,102400000.0,10306709.0,9903405.0,1381006.4,1310732.4,355049.8,434122.7,96066.4,264.5,23.1,40.1,691,18.7,50.1,4,26,34,43,52,49,59,35,179,13
1773299791,1,102400000.0,102400000.0,10332497.0,9932853.0,1384681.9,1313079.9,354841.3,435271.9,96071.5,262.4,23.1,40.1,700,18.6,50.1,4,26,34,43,52,49,59,35,178,13
1773300089,1,102400000.0,102400000.0,10354823.0,9988284.0,1385754.5,1316336.9,356104.0,436288.9,96063.6,262.3,23.1,40.0,676,18.6,50.1,4,26,34,43,52,49,59,35,179,13
1773300390,1,102400000.0,102400000.0,10398651.0,10014203.0,1392423.1,1316062.0,356180.9,436180.8,96063.4,259.3,23.2,39.9,686,18.7,50.1,4,26,34,43,52,49,59,35,179,13
1773300688,1,102400000.0,102400000.0,10410691.0,10020461.0,1392661.8,1321627.0,356577.5,436594.5,96064.9,259.0,23.2,40.0,672,18.6,50.2,4,26,34,43,53,49,59,35,179,13
1773300989,1,102400000.0,102400000.0,10434457.0,10042955.0,1393464.5,1321008.2,357357.2,437668.2,96077.8,261.2,23.1,40.0,661,18.7,50.1,4,26,34,43,52,49,59,35,179,12
1773301290,1,102400000.0,102400000.0,10433903.0,10079723.0,1397018.4,1321301.0,356605.2,438151.5,96081.4,259.0,23.1,40.1,685,18.7,49.9,4,26,34,43,52,49,59,35,179,13
1773301591,1,102400000.0,102400000.0,10438528.0,10091804.0,1397463.0,1325198.6,357025.5,437937.8,96064.7,255.9,23.1,40.0,686,18.6,50.0,4,26,34,42,52,49,59,35,179,13
1773301889,1,102400000.0,102400000.0,10467499.0,10098945.0,1400649.5,1328694.9,358524.1,438021.9,96077.8,257.1,23.1,40.0,676,18.7,49.9,4,26,34,43,53,49,59,35,179,13
1773302190,1,102400000.0,102400000.0,10481412.0,10098945.0,1401356.4,1331564.2,359054.1,439019.8,96073.1,255.7,23.3,39.6,659,18.7,50.0,4,26,34,43,53,49,59,35,179,13
